1758.8,0.50165,0.47955,0.50857,0.51759
1758.9,0.51563,0.52072,0.54155,0.53234
1759,0.52801,0.53389,0.55545,0.54301
1759.1,0.53636,0.54137,0.55389,0.55441
1759.2,0.54021,0.55054,0.54963,0.55156
1759.3,0.55074,0.54533,0.54789,0.55024
1759.4,0.54688,0.54744,0.54679,0.55142
1759.5,0.54883,0.55111,0.5496,0.53935
1759.6,0.54552,0.55593,0.53805,0.54513
1759.7,0.54903,0.55039,0.54213,0.53828
1759.8,0.54834,0.55265,0.53692,0.538
1759.9,0.54502,0.54786,0.5426,0.53479
1760,0.54035,0.54691,0.54155,0.53484
1760.1,0.54144,0.54264,0.53895,0.53192
1760.2,0.53443,0.54127,0.53627,0.53563
1760.3,0.53869,0.53188,0.53586,0.53123
1760.4,0.53058,0.52956,0.53996,0.52738
1760.5,0.52554,0.53039,0.53127,0.52775
1760.6,0.5248,0.52283,0.53141,0.52193
1760.7,0.5221,0.51735,0.52571,0.5227
1760.8,0.51226,0.52114,0.51627,0.52363
1760.9,0.51392,0.51524,0.51392,0.51667
1761,0.50764,0.51314,0.51487,0.51123
1761.1,0.50476,0.50827,0.51,0.50884
1761.2,0.50313,0.50597,0.50517,0.50582
1761.3,0.49978,0.50627,0.49866,0.50355
1761.4,0.50052,0.49589,0.50376,0.49729
1761.5,0.49397,0.50035,0.49188,0.50164
1761.6,0.49197,0.49991,0.4879,0.50052
1761.7,0.49681,0.49611,0.49115,0.48807
1761.8,0.4933,0.49463,0.48883,0.49092
1761.9,0.495,0.48835,0.48864,0.49196
1762,0.48877,0.4925,0.48774,0.49265
1762.1,0.49405,0.48744,0.49311,0.48539
1762.2,0.49295,0.48836,0.48516,0.49331
1762.3,0.48916,0.49149,0.48743,0.49189
1762.4,0.4947,0.48646,0.49111,0.48881
1762.5,0.49485,0.48678,0.49318,0.488
1762.6,0.49494,0.49023,0.48793,0.49247
1762.7,0.49735,0.4848,0.49702,0.48868
1762.8,0.49765,0.48874,0.49665,0.4865
1762.9,0.49457,0.48876,0.49501,0.49243
1763,0.49393,0.49301,0.49048,0.49439
1763.1,0.49263,0.49611,0.49029,0.49337
1763.2,0.49357,0.49304,0.48935,0.49723
1763.3,0.49313,0.49142,0.49492,0.49348
1763.4,0.067175,0.33092,0.2214,0.28498
1763.5,0.28782,0.30858,0.30549,0.36073
1763.6,0.37265,0.36768,0.34893,0.40601
1763.7,0.42422,0.41537,0.4,0.42256
1763.8,0.45285,0.45502,0.42961,0.4347
1763.9,0.48594,0.49477,0.46121,0.46437
1764,0.5166,0.51742,0.49842,0.48343
1764.1,0.53779,0.52905,0.5166,0.51189
1764.2,0.5405,0.54215,0.525,0.53529
1764.3,0.54755,0.55108,0.53523,0.54205
1764.4,0.54694,0.55398,0.5425,0.55115
1764.5,0.551,0.54866,0.55348,0.54998
1764.6,0.55383,0.54246,0.55648,0.55172
1764.7,0.54617,0.54085,0.55816,0.5562
1764.8,0.54525,0.53932,0.55843,0.55053
1764.9,0.54413,0.53615,0.55349,0.54887
1765,0.54074,0.53215,0.55248,0.54542
1765.1,0.54087,0.53354,0.54735,0.53653
1765.2,0.53641,0.52964,0.54336,0.53353
1765.3,0.52948,0.52838,0.53498,0.53371
1765.4,0.52612,0.52878,0.52311,0.5311
1765.5,0.52513,0.52147,0.52349,0.52265
1765.6,0.518,0.52062,0.52071,0.51665
1765.7,0.52102,0.51429,0.51495,0.51075
1765.8,0.51102,0.51146,0.50777,0.51651
1765.9,0.51735,0.50824,0.50734,0.49947
1766,0.50651,0.50276,0.50084,0.50985
1766.1,0.49744,0.50709,0.49746,0.5062
1766.2,0.4987,0.50175,0.49812,0.49998
1766.3,0.50007,0.49555,0.49895,0.49359
1766.4,0.49839,0.49509,0.49445,0.49356
1766.5,0.49272,0.49753,0.49229,0.49081
1766.6,0.48849,0.49605,0.4879,0.49454
1766.7,0.49203,0.48784,0.48862,0.49351
1766.8,0.49204,0.48904,0.4879,0.48901
1766.9,0.48951,0.48821,0.48922,0.48855
1767,0.48353,0.49319,0.47971,0.49698
1767.1,0.48856,0.48595,0.48828,0.48766
1767.2,0.48891,0.48552,0.49283,0.4832
1767.3,0.48949,0.48433,0.48961,0.48693
1767.4,0.48469,0.49216,0.48436,0.49106
1767.5,0.48519,0.48818,0.48567,0.49278
1767.6,0.48344,0.49309,0.48565,0.49021
1767.7,0.49007,0.48595,0.49005,0.48748
1767.8,0.49135,0.48495,0.48926,0.48918
1767.9,0.49127,0.48298,0.49447,0.48699
1768,0.48481,0.49195,0.48858,0.49213
1768.1,0.49226,0.48913,0.48706,0.48941
1768.2,0.49343,0.48738,0.49525,0.48126
1768.3,0.49341,0.48698,0.49267,0.48579
1768.4,0.81564,0.61846,0.90137,0.84033
1768.5,0.65127,0.56177,0.80961,0.57281
1768.6,0.541,0.57048,0.62799,0.48062
1768.7,0.5546,0.5746,0.54423,0.48014
1768.8,0.58068,0.57,0.50315,0.47875
1768.9,0.57101,0.56955,0.48141,0.4831
1769,0.55669,0.5542,0.47429,0.4807
1769.1,0.53586,0.54274,0.47552,0.47543
1769.2,0.51524,0.51982,0.48026,0.48627
1769.3,0.50094,0.50352,0.48715,0.48814
1769.4,0.48747,0.49053,0.49125,0.49955
1769.5,0.48172,0.47872,0.49979,0.50635
1769.6,0.48171,0.4747,0.50468,0.51074
1769.7,0.47819,0.47903,0.50774,0.51518
1769.8,0.48304,0.47664,0.51705,0.51618
1769.9,0.48365,0.48414,0.51786,0.52152
1770,0.49006,0.49171,0.51508,0.52477
1770.1,0.49774,0.50131,0.51281,0.52403
1770.2,0.50898,0.5017,0.51734,0.52062
1770.3,0.51103,0.51377,0.51111,0.52258
1770.4,0.51672,0.51881,0.51456,0.51581
1770.5,0.52043,0.51965,0.51422,0.51697
1770.6,0.52521,0.51923,0.51443,0.51339
1770.7,0.52771,0.52323,0.51038,0.50928
1770.8,0.51722,0.52702,0.506,0.51535
1770.9,0.52437,0.51592,0.5096,0.50928
1771,0.52119,0.51616,0.50771,0.50684
1771.1,0.51881,0.5189,0.50294,0.50031
1771.2,0.51359,0.50801,0.50849,0.50227
1771.3,0.5137,0.50379,0.50641,0.49845
1771.4,0.50789,0.50441,0.50171,0.49948
1771.5,0.50129,0.49943,0.50538,0.49752
1771.6,0.50096,0.49674,0.50118,0.49699
1771.7,0.49148,0.49597,0.49781,0.50317
1771.8,0.4899,0.49917,0.49356,0.50022
1771.9,0.49557,0.48394,0.49919,0.49952
1772,0.49057,0.48898,0.50039,0.49573
1772.1,0.48645,0.492,0.49738,0.49987
1772.2,0.49002,0.496,0.49062,0.4996
1772.3,0.49438,0.48498,0.50391,0.49385
1772.4,0.49614,0.48836,0.50159,0.49279
1772.5,0.49104,0.49775,0.49533,0.49749
1772.6,0.49474,0.49803,0.49546,0.4964
1772.7,0.49745,0.49582,0.49812,0.49605
1772.8,0.49949,0.4959,0.4963,0.49864
1772.9,0.50158,0.49752,0.49925,0.49288
1773,0.49889,0.5007,0.49272,0.50248
1773.1,0.4979,0.49843,0.50178,0.49935
1773.2,0.50245,0.49973,0.49976,0.49432
1773.3,0.5008,0.50125,0.50011,0.49303
1773.4,0.60492,0.51036,0.81816,0.54532
1773.5,0.51145,0.51141,0.46722,0.63263
1773.6,0.53345,0.48263,0.41246,0.55682
1773.7,0.54977,0.51468,0.44147,0.50294
1773.8,0.55234,0.54089,0.47802,0.48043
1773.9,0.55447,0.55222,0.48587,0.48108
1774,0.54297,0.55081,0.49499,0.48365
1774.1,0.5356,0.53262,0.49331,0.49842
1774.2,0.52466,0.51702,0.50594,0.49796
1774.3,0.51162,0.50711,0.50729,0.50928
1774.4,0.50225,0.50005,0.51303,0.51458
1774.5,0.49123,0.50383,0.51403,0.51868
1774.6,0.49918,0.48805,0.52406,0.51943
1774.7,0.4892,0.49657,0.52801,0.52261
1774.8,0.49861,0.49449,0.52445,0.5277
1774.9,0.50237,0.50177,0.52355,0.52566
1775,0.50067,0.50703,0.52854,0.52533
1775.1,0.50917,0.50808,0.52834,0.52581
1775.2,0.51692,0.51518,0.52154,0.52262
1775.3,0.52154,0.51584,0.5289,0.51301
1775.4,0.51721,0.52013,0.51828,0.52338
1775.5,0.52127,0.52156,0.51958,0.51386
1775.6,0.52137,0.52477,0.51259,0.5131
1775.7,0.52151,0.51761,0.51582,0.51125
1775.8,0.51768,0.52262,0.50527,0.51329
1775.9,0.51651,0.51926,0.50601,0.50918
1776,0.51725,0.51525,0.50786,0.50286
1776.1,0.5113,0.51319,0.51034,0.49746
1776.2,0.50839,0.50909,0.50654,0.49899
1776.3,0.50582,0.50737,0.50115,0.49927
1776.4,0.50418,0.50027,0.50011,0.49906
1776.5,0.49933,0.49796,0.50063,0.49781
1776.6,0.49686,0.49727,0.49904,0.49687
1776.7,0.49347,0.49218,0.49588,0.50172
1776.8,0.4912,0.49409,0.49573,0.4975
1776.9,0.48783,0.49643,0.49534,0.49613
1777,0.49301,0.48904,0.493,0.49764
1777.1,0.49276,0.48869,0.50015,0.4905
1777.2,0.4892,0.4945,0.49645,0.49365
1777.3,0.49428,0.48727,0.50002,0.49249
1777.4,0.49253,0.49085,0.49913,0.49285
1777.5,0.4982,0.49054,0.49678,0.49237
1777.6,0.49581,0.49217,0.49229,0.50001
1777.7,0.4933,0.49484,0.4909,0.50338
1777.8,0.49505,0.49481,0.49253,0.50185
1777.9,0.49428,0.49647,0.49849,0.49526
1778,0.49694,0.497,0.49283,0.49833
1778.1,0.49583,0.49975,0.49435,0.49632
1778.2,0.50225,0.49535,0.49122,0.49574
1778.3,0.49934,0.49409,0.49925,0.4925
1778.4,0.18648,0.44218,0.22268,0.43564
1778.5,0.41085,0.35959,0.45907,0.31214
1778.6,0.46204,0.41867,0.49253,0.36115
1778.7,0.49424,0.48368,0.48874,0.44367
1778.8,0.52717,0.51984,0.50348,0.48979
1778.9,0.54352,0.53313,0.51776,0.51943
1779,0.5405,0.54685,0.52834,0.53708
1779.1,0.53958,0.55074,0.5319,0.55266
1779.2,0.54021,0.54451,0.54323,0.55281
1779.3,0.53773,0.54644,0.54823,0.54823
1779.4,0.54131,0.53914,0.54872,0.54943
1779.5,0.53829,0.5357,0.54984,0.55161
1779.6,0.53197,0.54043,0.542,0.55629
1779.7,0.53337,0.53524,0.54829,0.54854
1779.8,0.52825,0.541,0.54256,0.54794
1779.9,0.53255,0.53729,0.53893,0.54456
1780,0.53215,0.53736,0.53627,0.54226
1780.1,0.53238,0.53555,0.53504,0.53719
1780.2,0.52956,0.53577,0.52918,0.53633
1780.3,0.52693,0.53284,0.52662,0.5335
1780.4,0.52822,0.53178,0.52149,0.52831
1780.5,0.5215,0.53153,0.52141,0.5238
1780.6,0.52025,0.52566,0.51892,0.52026
1780.7,0.52148,0.52267,0.51559,0.5125
1780.8,0.5164,0.51783,0.50964,0.51539
1780.9,0.51634,0.51243,0.51113,0.50595
1781,0.50826,0.51035,0.50446,0.51124
1781.1,0.50263,0.50936,0.49966,0.50936
1781.2,0.50748,0.50116,0.49998,0.501
1781.3,0.49777,0.5011,0.4952,0.50405
1781.4,0.49365,0.49674,0.49911,0.49835
1781.5,0.49473,0.49341,0.49492,0.49604
1781.6,0.48964,0.4941,0.49595,0.49492
1781.7,0.48905,0.49003,0.49702,0.49329
1781.8,0.48717,0.4919,0.492,0.49414
1781.9,0.49033,0.48676,0.49252,0.49397
1782,0.49531,0.48339,0.49564,0.48686
1782.1,0.49264,0.4879,0.49104,0.4897
1782.2,0.49206,0.48662,0.49019,0.49326
1782.3,0.48953,0.49043,0.49075,0.4935
1782.4,0.48515,0.49347,0.49245,0.49415
1782.5,0.48739,0.49557,0.49098,0.49242
1782.6,0.49463,0.48815,0.49656,0.48814
1782.7,0.49639,0.48858,0.49563,0.48864
1782.8,0.49449,0.49241,0.49237,0.49129
1782.9,0.49279,0.4935,0.49415,0.49125
1783,0.49527,0.49396,0.49092,0.49285
1783.1,0.48622,0.50128,0.4901,0.49655
1783.2,0.48637,0.49997,0.48951,0.49828
1783.3,0.49751,0.48998,0.49447,0.49282
1783.4,0.86597,1,0.85211,0.96733
1783.5,1,0.95041,0.89252,0.90874
1783.6,0.96704,1,0.86562,0.88611
1783.7,0.81985,0.89571,0.80508,0.80576
1783.8,0.67404,0.74428,0.73752,0.72337
1783.9,0.60536,0.63159,0.69976,0.68764
1784,0.56368,0.57415,0.66761,0.67173
1784.1,0.50036,0.50384,0.60336,0.60218
1784.2,0.44394,0.43672,0.52882,0.52731
1784.3,0.40601,0.41351,0.46822,0.47338
1784.4,0.39367,0.39446,0.42441,0.42831
1784.5,0.38679,0.38808,0.39455,0.39155
1784.6,0.3914,0.38776,0.37159,0.37194
1784.7,0.40109,0.39275,0.36567,0.35567
1784.8,0.40752,0.40716,0.35625,0.35934
1784.9,0.41892,0.41746,0.36071,0.36473
1785,0.42434,0.43012,0.37173,0.38101
1785.1,0.43885,0.4405,0.38388,0.39505
1785.2,0.45027,0.44264,0.41105,0.409
1785.3,0.45781,0.45419,0.43046,0.43296
1785.4,0.46651,0.46322,0.45173,0.45595
1785.5,0.47353,0.47476,0.47037,0.47327
1785.6,0.47849,0.48677,0.48526,0.49306
1785.7,0.49731,0.47842,0.50927,0.49936
1785.8,0.49679,0.49727,0.51341,0.51326
1785.9,0.50294,0.49855,0.52575,0.52539
1786,0.50272,0.50834,0.52946,0.53427
1786.1,0.50869,0.51002,0.53449,0.53583
1786.2,0.51409,0.51567,0.53022,0.53654
1786.3,0.51615,0.51441,0.5318,0.53589
1786.4,0.5128,0.52121,0.52853,0.53323
1786.5,0.51809,0.51597,0.52286,0.53228
1786.6,0.51744,0.51366,0.51718,0.52971
1786.7,0.51757,0.51298,0.51883,0.51771
1786.8,0.5116,0.51936,0.5098,0.51588
1786.9,0.51775,0.51552,0.50671,0.50376
1787,0.50987,0.51215,0.50341,0.50838
1787.1,0.51588,0.5073,0.5035,0.49707
1787.2,0.51157,0.5109,0.49804,0.4966
1787.3,0.50782,0.50847,0.49639,0.50008
1787.4,0.50835,0.50561,0.49987,0.49445
1787.5,0.50543,0.50517,0.49508,0.49977
1787.6,0.50438,0.5034,0.49618,0.49963
1787.7,0.50198,0.507,0.49716,0.49746
1787.8,0.50091,0.50452,0.49711,0.50017
1787.9,0.50357,0.49946,0.50336,0.49584
1788,0.49961,0.50436,0.50367,0.49632
1788.1,0.50003,0.50087,0.50051,0.50225
1788.2,0.49817,0.50387,0.50124,0.50257
1788.3,0.034937,0.82342,0,0.69718
1788.4,0.52088,0.34419,0.50994,0.27427
1788.5,0.53645,0.31616,0.43721,0.43259
1788.6,0.48288,0.38892,0.45467,0.49852
1788.7,0.46823,0.4498,0.50059,0.5251
1788.8,0.47967,0.47988,0.53453,0.52889
1788.9,0.49317,0.50396,0.5391,0.53421
1789,0.51024,0.51069,0.53677,0.53546
1789.1,0.51544,0.52964,0.52543,0.53461
1789.2,0.53405,0.53256,0.51992,0.52471
1789.3,0.53336,0.54428,0.51524,0.52196
1789.4,0.53362,0.54597,0.52213,0.51511
1789.5,0.54175,0.54508,0.51391,0.51885
1789.6,0.54119,0.54579,0.51801,0.51606
1789.7,0.54034,0.54681,0.51799,0.51761
1789.8,0.54249,0.5378,0.52176,0.52091
1789.9,0.53543,0.54413,0.52012,0.52192
1790,0.53315,0.53499,0.52139,0.52905
1790.1,0.52638,0.53312,0.52722,0.52664
1790.2,0.52676,0.52787,0.52989,0.52227
1790.3,0.52325,0.52127,0.52444,0.53209
1790.4,0.51292,0.52509,0.52553,0.52831
1790.5,0.51446,0.51499,0.52475,0.52627
1790.6,0.50877,0.51228,0.52493,0.52184
1790.7,0.51111,0.50656,0.52184,0.51592
1790.8,0.50405,0.50641,0.51702,0.51564
1790.9,0.50122,0.50493,0.51335,0.51124
1791,0.49924,0.50528,0.50711,0.50836
1791.1,0.49551,0.50274,0.50327,0.50653
1791.2,0.49967,0.49679,0.50347,0.49945
1791.3,0.49503,0.49628,0.50158,0.49753
1791.4,0.49389,0.50238,0.49323,0.49482
1791.5,0.49547,0.49823,0.49218,0.49196
1791.6,0.49296,0.49871,0.48639,0.49449
1791.7,0.49357,0.49649,0.48997,0.4913
1791.8,0.4979,0.49328,0.48849,0.49045
1791.9,0.48568,0.50699,0.48364,0.49303
1792,0.48751,0.50315,0.48396,0.49482
1792.1,0.49483,0.49181,0.49268,0.49066
1792.2,0.49769,0.49102,0.48999,0.4937
1792.3,0.49885,0.49069,0.49226,0.4912
1792.4,0.495,0.49215,0.49249,0.49582
1792.5,0.4971,0.49243,0.49442,0.49341
1792.6,0.49791,0.49258,0.49373,0.49491
1792.7,0.50051,0.49056,0.49996,0.49
1792.8,0.49759,0.49435,0.49408,0.49549
1792.9,0.494,0.49749,0.49333,0.49826
1793,0.50003,0.49511,0.49675,0.49203
1793.1,0.49568,0.49226,0.49975,0.49418
1793.2,0.49464,0.49235,0.49355,0.49838
1793.3,0.17687,0.19146,0.29294,0.093057
1793.4,0.2867,0.26693,0.27786,0.28262
1793.5,0.35989,0.34757,0.33182,0.36921
1793.6,0.39714,0.3952,0.38556,0.40668
1793.7,0.43115,0.42941,0.42219,0.42569
1793.8,0.44788,0.44732,0.45159,0.44622
1793.9,0.46061,0.46408,0.4602,0.45719
1794,0.46471,0.47348,0.46469,0.47376
1794.1,0.47307,0.4768,0.47419,0.47808
1794.2,0.47512,0.48356,0.47743,0.48222
1794.3,0.47897,0.48595,0.48202,0.48526
1794.4,0.48701,0.48727,0.48797,0.48082
1794.5,0.50911,0.50248,0.50886,0.49847
1794.6,0.53004,0.52795,0.53441,0.53069
1794.7,0.54403,0.54847,0.54568,0.54593
1794.8,0.55291,0.55721,0.55565,0.56025
1794.9,0.56368,0.55837,0.56184,0.56109
1795,0.56515,0.56274,0.56095,0.56404
1795.1,0.56099,0.56328,0.56205,0.56517
1795.2,0.55959,0.56393,0.56254,0.5563
1795.3,0.55965,0.55877,0.55373,0.55665
1795.4,0.55193,0.55552,0.54952,0.55242
1795.5,0.54759,0.55111,0.5452,0.54646
1795.6,0.54658,0.54036,0.54474,0.53876
1795.7,0.54211,0.53389,0.54228,0.52872
1795.8,0.53415,0.52826,0.52725,0.5342
1795.9,0.52268,0.52842,0.52352,0.52767
1796,0.51828,0.5234,0.51755,0.52267
1796.1,0.51376,0.51371,0.51774,0.51487
1796.2,0.51095,0.51139,0.51114,0.50792
1796.3,0.50275,0.50907,0.50695,0.5067
1796.4,0.50193,0.50038,0.49935,0.50855
1796.5,0.50265,0.49495,0.50108,0.49819
1796.6,0.49605,0.49838,0.49413,0.49722
1796.7,0.48951,0.49346,0.49122,0.49994
1796.8,0.4934,0.49123,0.48711,0.49398
1796.9,0.49293,0.48696,0.48785,0.49118
1797,0.49267,0.48509,0.48915,0.48688
1797.1,0.49236,0.48247,0.49247,0.48301
1797.2,0.48742,0.48886,0.48358,0.48701
1797.3,0.48571,0.48621,0.48952,0.48354
1797.4,0.4855,0.48706,0.48896,0.4818
1797.5,0.48913,0.48168,0.48831,0.48337
1797.6,0.48266,0.48776,0.48714,0.48407
1797.7,0.48783,0.48297,0.48591,0.48626
1797.8,0.48847,0.48568,0.4887,0.48041
1797.9,0.48567,0.48814,0.4818,0.48935
1798,0.48526,0.4865,0.48395,0.48957
1798.1,0.4859,0.48523,0.48706,0.48792
1798.2,0.49092,0.48353,0.48658,0.48601
1798.3,0.8763,0.82469,0.80473,1
1798.4,0.80742,0.85599,0.87747,0.83368
1798.5,0.69239,0.70106,0.74432,0.66181
1798.6,0.61052,0.61735,0.61452,0.60053
1798.7,0.56774,0.54094,0.53739,0.53871
1798.8,0.50954,0.51231,0.49525,0.49724
1798.9,0.47705,0.47649,0.4624,0.46459
1799,0.45591,0.45206,0.44252,0.4404
1799.1,0.43265,0.4409,0.42275,0.43007
1799.2,0.42343,0.42477,0.42124,0.41641
1799.3,0.41548,0.41719,0.41264,0.41464
1799.4,0.41346,0.41097,0.41259,0.41188
1799.5,0.40752,0.41581,0.41232,0.41231
1799.6,0.41281,0.4082,0.41987,0.41487
1799.7,0.41968,0.4125,0.42019,0.41792
1799.8,0.4231,0.41893,0.42401,0.42606
1799.9,0.42562,0.42988,0.42794,0.431
1800,0.42899,0.43288,0.43214,0.44394
1800.1,0.44043,0.44042,0.44462,0.44116
1800.2,0.4485,0.44569,0.44853,0.44737
1800.3,0.44923,0.45426,0.44974,0.45941
1800.4,0.4541,0.46278,0.45633,0.46219
1800.5,0.46944,0.46263,0.46318,0.46451
1800.6,0.47501,0.4665,0.46866,0.46918
1800.7,0.47943,0.47558,0.47097,0.4732
1800.8,0.48125,0.47823,0.48181,0.47341
1800.9,0.48186,0.48302,0.48627,0.47859
1801,0.48899,0.48111,0.48709,0.48527
1801.1,0.48746,0.48845,0.48371,0.49104
1801.2,0.48801,0.49062,0.49403,0.48471
1801.3,0.49173,0.49427,0.49266,0.48687
1801.4,0.49764,0.48874,0.49183,0.49374
1801.5,0.49661,0.49405,0.49608,0.49218
1801.6,0.49526,0.49541,0.49724,0.49561
1801.7,0.49958,0.49088,0.50174,0.49368
1801.8,0.49443,0.4985,0.49622,0.49912
1801.9,0.49675,0.5003,0.49645,0.49568
1802,0.49594,0.49682,0.49755,0.49967
1802.1,0.50287,0.49248,0.49906,0.49466
1802.2,0.50249,0.49497,0.49592,0.49415
1802.3,0.49663,0.50503,0.49176,0.49289
1802.4,0.49371,0.49658,0.49902,0.49569
1802.5,0.49552,0.49723,0.49091,0.49974
1802.6,0.49785,0.4941,0.49565,0.49491
1802.7,0.50069,0.49218,0.49604,0.49501
1802.8,0.49386,0.49684,0.49699,0.49433
1802.9,0.49309,0.49878,0.49154,0.49801
1803,0.50084,0.49073,0.49617,0.49173
1803.1,0.49563,0.49827,0.49118,0.4922
1803.2,0.49206,0.49812,0.48968,0.49714
1803.3,0.23026,0.23638,0.084302,0.30757
1803.4,0.28682,0.34568,0.28151,0.31273
1803.5,0.34224,0.40191,0.36579,0.37214
1803.6,0.39254,0.41719,0.41492,0.41183
1803.7,0.42845,0.43018,0.44326,0.44665
1803.8,0.45341,0.46374,0.47137,0.47994
1803.9,0.49147,0.4876,0.51087,0.50164
1804,0.51238,0.51455,0.52841,0.52181
1804.1,0.52861,0.53535,0.53886,0.53744
1804.2,0.54032,0.54461,0.54202,0.55203
1804.3,0.55007,0.55619,0.54823,0.55025
1804.4,0.55637,0.55634,0.5488,0.55709
1804.5,0.55562,0.56142,0.55321,0.55417
1804.6,0.55642,0.56386,0.54691,0.55487
1804.7,0.5576,0.55833,0.54596,0.55399
1804.8,0.5559,0.55612,0.54842,0.54361
1804.9,0.55281,0.54504,0.54537,0.54578
1805,0.54277,0.54642,0.54074,0.54378
1805.1,0.54142,0.53995,0.53911,0.53648
1805.2,0.53791,0.53328,0.53213,0.53599
1805.3,0.53268,0.52848,0.53159,0.52743
1805.4,0.52762,0.52671,0.52475,0.52389
1805.5,0.52101,0.51853,0.51796,0.52584
1805.6,0.51661,0.51336,0.51898,0.5165
1805.7,0.5102,0.50942,0.51495,0.51416
1805.8,0.51003,0.50449,0.51131,0.50692
1805.9,0.49868,0.50935,0.49988,0.50848
1806,0.50422,0.49698,0.50141,0.50044
1806.1,0.50162,0.49031,0.51005,0.49167
1806.2,0.49822,0.49145,0.50068,0.49452
1806.3,0.49333,0.49471,0.49107,0.49706
1806.4,0.48826,0.49376,0.48888,0.49771
1806.5,0.49468,0.48952,0.48974,0.48985
1806.6,0.48684,0.49353,0.48513,0.49283
1806.7,0.4888,0.48743,0.48812,0.48925
1806.8,0.49188,0.48045,0.49266,0.48578
1806.9,0.49102,0.48567,0.48765,0.48472
1807,0.48605,0.49116,0.48506,0.48563
1807.1,0.48759,0.48683,0.48737,0.48606
1807.2,0.48904,0.48587,0.48543,0.48654
1807.3,0.49,0.48709,0.48778,0.48159
1807.4,0.48433,0.49106,0.48297,0.48862
1807.5,0.48864,0.48806,0.48143,0.49051
1807.6,0.4936,0.48364,0.48884,0.48501
1807.7,0.48675,0.48318,0.48451,0.49649
1807.8,0.48844,0.4905,0.48547,0.48865
1807.9,0.48775,0.4866,0.48745,0.4917
1808,0.49046,0.48584,0.49096,0.48901
1808.1,0.4902,0.48936,0.49,0.4874
1808.2,0.48643,0.49238,0.49102,0.4888
1808.3,0.52928,0.71154,0.52963,0.77195
1808.4,0.61735,0.49852,0.6652,0.45518
1808.5,0.54847,0.51549,0.56249,0.45678
1808.6,0.53048,0.52917,0.50546,0.48431
1808.7,0.52098,0.52534,0.49137,0.49671
1808.8,0.51388,0.5179,0.48767,0.4984
1808.9,0.50551,0.50993,0.48648,0.49653
1809,0.49598,0.50489,0.4881,0.49132
1809.1,0.49531,0.48669,0.49714,0.48947
1809.2,0.48676,0.48068,0.49654,0.49772
1809.3,0.48236,0.47954,0.49335,0.50206
1809.4,0.4759,0.48172,0.49533,0.50281
1809.5,0.483,0.47551,0.49431,0.50596
1809.6,0.479,0.48637,0.49689,0.5005
1809.7,0.47998,0.48796,0.49959,0.50216
1809.8,0.48493,0.48732,0.50094,0.50359
1809.9,0.48939,0.49189,0.49706,0.50491
1810,0.49831,0.4898,0.49893,0.50154
1810.1,0.499,0.49559,0.50519,0.49384
1810.2,0.49311,0.50498,0.49299,0.50837
1810.3,0.50723,0.49633,0.50092,0.49897
1810.4,0.50251,0.50198,0.4969,0.50374
1810.5,0.50279,0.50569,0.49572,0.50037
1810.6,0.50318,0.50497,0.49822,0.49849
1810.7,0.50444,0.50295,0.50129,0.49558
1810.8,0.5047,0.50108,0.49834,0.49738
1810.9,0.49725,0.50506,0.49805,0.4984
1811,0.49709,0.49956,0.4968,0.50062
1811.1,0.49514,0.50423,0.49035,0.49916
1811.2,0.49418,0.4971,0.49224,0.50074
1811.3,0.49752,0.49132,0.50143,0.48859
1811.4,0.49181,0.49838,0.48904,0.49477
1811.5,0.49237,0.49386,0.49406,0.49136
1811.6,0.49707,0.48701,0.49681,0.48856
1811.7,0.49159,0.49083,0.48881,0.49628
1811.8,0.48773,0.49216,0.49358,0.49311
1811.9,0.48959,0.48976,0.49625,0.4894
1812,0.4897,0.48982,0.49598,0.49083
1812.1,0.49044,0.48723,0.4986,0.49188
1812.2,0.49574,0.49042,0.49772,0.48469
1812.3,0.48542,0.49809,0.48881,0.49834
1812.4,0.49533,0.48955,0.49057,0.49645
1812.5,0.49172,0.49108,0.49553,0.49457
1812.6,0.49236,0.49406,0.49233,0.49598
1812.7,0.49134,0.49237,0.49583,0.49398
1812.8,0.49049,0.49635,0.49408,0.49297
1812.9,0.49107,0.49373,0.48856,0.49987
1813,0.49365,0.49629,0.49531,0.48875
1813.1,0.49332,0.49523,0.48821,0.49729
1813.2,0.49691,0.49169,0.4966,0.49009
1813.3,0.86326,0.93128,1,0.96494
1813.4,0.88158,0.83173,0.91736,1
1813.5,0.74964,0.70957,0.72385,0.83287
1813.6,0.65807,0.62965,0.58557,0.66135
1813.7,0.61783,0.60156,0.52488,0.5574
1813.8,0.58454,0.57983,0.49826,0.49646
1813.9,0.54992,0.554,0.45853,0.4697
1814,0.52138,0.52185,0.44707,0.44777
1814.1,0.4926,0.49298,0.43494,0.44283
1814.2,0.47385,0.46737,0.43818,0.43897
1814.3,0.449,0.45321,0.43861,0.44871
1814.4,0.43669,0.44165,0.45401,0.44865
1814.5,0.43177,0.43831,0.4598,0.45903
1814.6,0.43468,0.43409,0.47601,0.46259
1814.7,0.44249,0.43603,0.48766,0.47246
1814.8,0.44421,0.45137,0.49033,0.48518
1814.9,0.45769,0.4599,0.49642,0.49681
1815,0.47193,0.47307,0.50398,0.50102
1815.1,0.48659,0.487,0.50756,0.50829
1815.2,0.49855,0.50099,0.51164,0.51189
1815.3,0.51169,0.51569,0.51557,0.51087
