28168,0.49123,0.49335,0.49091,0.49844
28168,0.48955,0.49851,0.4869,0.50022
28168,0.49568,0.49278,0.49163,0.49561
28168,0.49745,0.49125,0.49235,0.49371
28168,0.49745,0.49125,0.49235,0.49371
28168,0.30497,0.29376,0.87166,0.87688
28168,0.33173,0.42148,0.76055,0.64849
28168,0.53694,0.52882,0.48473,0.48329
28168,0.53694,0.52882,0.48473,0.48329
28168,0.58206,0.5655,0.41979,0.43653
28168,0.60362,0.58793,0.38326,0.40023
28169,0.59415,0.59103,0.37632,0.37593
28169,0.57259,0.57974,0.38401,0.39285
28169,0.57259,0.57974,0.38401,0.39285
28169,0.55494,0.55344,0.41176,0.40249
28169,0.53133,0.53753,0.4243,0.42852
28169,0.51408,0.51346,0.44693,0.44891
28169,0.48876,0.48084,0.48217,0.47823
28169,0.48876,0.48084,0.48217,0.47823
28169,0.47643,0.47497,0.49357,0.48925
28170,0.46234,0.46968,0.49964,0.51101
28170,0.46234,0.46968,0.49964,0.51101
28170,0.47315,0.4721,0.50177,0.50579
28170,0.47708,0.47508,0.50351,0.50009
28170,0.47708,0.47508,0.50351,0.50009
28170,0.48311,0.48515,0.49578,0.49818
28170,0.48311,0.48515,0.49578,0.49818
28170,0.48657,0.49838,0.48558,0.49807
28170,0.49208,0.49427,0.48816,0.49505
28170,0.49208,0.49427,0.48816,0.49505
28170,0.49864,0.49341,0.48601,0.49264
28171,0.49864,0.49341,0.48601,0.49264
28171,0.49624,0.49342,0.48705,0.49077
28171,0.49624,0.49342,0.48705,0.49077
28171,0.49667,0.49278,0.48856,0.48945
28171,0.49667,0.49278,0.48856,0.48945
28171,0.49939,0.48786,0.49355,0.48705
28171,0.49271,0.48826,0.49589,0.4906
28171,0.49468,0.48889,0.4929,0.49063
28171,0.49468,0.48889,0.4929,0.49063
28172,0.49428,0.48869,0.49412,0.49172
28172,0.49428,0.48869,0.49412,0.49172
28172,0.48792,0.49247,0.49366,0.49377
28172,0.48965,0.49033,0.49323,0.49485
28172,0.48965,0.49033,0.49323,0.49485
28172,0.4916,0.49195,0.49225,0.49248
28172,0.4911,0.49202,0.48843,0.49509
28172,0.49083,0.49244,0.49373,0.4906
28172,0.49083,0.49244,0.49373,0.4906
28172,0.49471,0.49356,0.48644,0.49517
28172,0.49471,0.49356,0.48644,0.49517
28173,0.49026,0.49582,0.49463,0.48956
28173,0.48919,0.49269,0.49321,0.49427
28173,0.48919,0.49269,0.49321,0.49427
28173,0.4918,0.49139,0.48999,0.49637
28173,0.91662,0.91311,0.5828,0.57648
28173,0.91662,0.91311,0.5828,0.57648
28173,0.56342,0.56529,0.58911,0.57953
28173,0.4599,0.46402,0.59045,0.58296
28173,0.4599,0.46402,0.59045,0.58296
28174,0.40346,0.39824,0.58649,0.58032
28174,0.34671,0.3511,0.54964,0.56044
28174,0.34763,0.34792,0.52914,0.53567
28174,0.36022,0.35154,0.51282,0.50682
28174,0.36022,0.35154,0.51282,0.50682
28174,0.37246,0.37554,0.48154,0.48442
28174,0.38668,0.394,0.45357,0.47185
28174,0.42782,0.41945,0.43509,0.42969
28174,0.42782,0.41945,0.43509,0.42969
28174,0.44275,0.43639,0.42447,0.42244
28174,0.45106,0.44427,0.41905,0.42632
28175,0.45708,0.45526,0.42636,0.4212
28175,0.46156,0.46973,0.4296,0.43689
28175,0.46156,0.46973,0.4296,0.43689
28175,0.47069,0.46681,0.44855,0.45068
28175,0.47316,0.47143,0.45631,0.45843
28175,0.47316,0.47143,0.45631,0.45843
28175,0.47445,0.47595,0.47253,0.47099
28175,0.47445,0.47595,0.47253,0.47099
28175,0.47947,0.47858,0.48429,0.48062
28176,0.47947,0.47858,0.48429,0.48062
28176,0.48468,0.47601,0.48451,0.49117
28176,0.48599,0.48515,0.4908,0.49261
28176,0.48599,0.48515,0.4908,0.49261
28176,0.49278,0.48754,0.49441,0.48578
28176,0.48675,0.49211,0.49426,0.49325
28176,0.49167,0.49205,0.49357,0.49325
28176,0.49099,0.4963,0.49458,0.49462
28176,0.49099,0.4963,0.49458,0.49462
28176,0.49125,0.49445,0.49723,0.49587
28176,0.49686,0.49432,0.49334,0.49457
28177,0.48868,0.49977,0.49614,0.49502
28177,0.49504,0.49323,0.49633,0.49339
28177,0.49504,0.49323,0.49633,0.49339
28177,0.49779,0.49072,0.49488,0.49409
28177,0.48857,0.50126,0.4895,0.49861
28177,0.48857,0.50126,0.4895,0.49861
28177,0.49373,0.49425,0.49678,0.48955
28177,0.49373,0.49425,0.49678,0.48955
28177,0.49144,0.4933,0.49148,0.49716
28178,0.48852,0.49169,0.49963,0.49281
28178,0.4957,0.48958,0.4961,0.49091
28178,0.48856,0.4969,0.48963,0.49628
28178,0.48856,0.4969,0.48963,0.49628
28178,0.48928,0.49415,0.48759,0.49891
28178,0.26048,0.29445,1,0.99155
28178,0.12787,0.22424,1,0.90239
28178,0.41187,0.43115,0.80017,0.80827
28178,0.41187,0.43115,0.80017,0.80827
28178,0.4538,0.43123,0.69469,0.71821
28178,0.47078,0.4367,0.62031,0.63988
28179,0.69533,0.66111,0.30156,0.30972
28179,0.74162,0.71466,0.22108,0.22964
28179,0.74162,0.71466,0.22108,0.22964
28179,0.74519,0.73535,0.18536,0.2036
28179,0.72022,0.71929,0.19918,0.21255
28179,0.68407,0.68371,0.23534,0.23928
28179,0.58356,0.59105,0.3357,0.33348
28179,0.58356,0.59105,0.3357,0.33348
28179,0.54038,0.54157,0.38725,0.38457
28180,0.50131,0.50718,0.43281,0.42471
28180,0.45195,0.45541,0.49297,0.49723
28180,0.44164,0.4467,0.51333,0.51187
28180,0.43324,0.44651,0.51873,0.52921
28180,0.44001,0.44165,0.52774,0.53034
28180,0.44671,0.44986,0.52297,0.52881
28180,0.46081,0.45385,0.52022,0.52052
28180,0.46658,0.46065,0.52062,0.51441
28180,0.46658,0.46065,0.52062,0.51441
28180,0.48616,0.48161,0.49956,0.49993
28180,0.48616,0.48161,0.49956,0.49993
28181,0.49724,0.49088,0.48879,0.49358
28181,0.49062,0.50142,0.48373,0.49604
28181,0.49062,0.50142,0.48373,0.49604
28181,0.50382,0.49766,0.48541,0.48494
28181,0.50114,0.50101,0.48775,0.48211
28181,0.49878,0.50015,0.48512,0.48873
28181,0.49375,0.50531,0.47962,0.49397
28181,0.49375,0.50531,0.47962,0.49397
28181,0.50307,0.49161,0.49825,0.48161
28182,0.50307,0.49161,0.49825,0.48161
28182,0.49007,0.50055,0.49062,0.49372
28182,0.49217,0.4945,0.49713,0.4925
28182,0.49217,0.4945,0.49713,0.4925
28182,0.49404,0.48879,0.49997,0.49509
28182,0.49511,0.49109,0.50017,0.49362
28182,0.49429,0.49382,0.498,0.49541
28182,0.49892,0.49142,0.49981,0.49077
28182,0.49269,0.49591,0.50009,0.49351
28182,0.49269,0.49591,0.50009,0.49351
28182,0.49835,0.49236,0.4997,0.49197
28183,0.49819,0.49282,0.50036,0.48985
28183,0.49473,0.49295,0.49637,0.49673
28183,0.49473,0.49295,0.49637,0.49673
28183,0.059664,0,0.59255,0.54126
28183,0.059664,0,0.59255,0.54126
28183,0.084927,0.16775,0.679,0.7182
28183,0.31826,0.33635,0.5626,0.57568
28183,0.47104,0.46851,0.46983,0.46952
28183,0.5756,0.57144,0.38975,0.39198
28184,0.5756,0.57144,0.38975,0.39198
28184,0.63776,0.63813,0.34007,0.33203
28184,0.67295,0.66458,0.31385,0.30043
28184,0.65281,0.6528,0.32203,0.32235
28184,0.65281,0.6528,0.32203,0.32235
28184,0.59603,0.59523,0.3822,0.38208
28184,0.59603,0.59523,0.3822,0.38208
28184,0.56184,0.55855,0.47756,0.48086
28184,0.56184,0.55855,0.47756,0.48086
28184,0.55546,0.55179,0.5615,0.56281
28184,0.55546,0.55179,0.5615,0.56281
28185,0.55034,0.54952,0.58497,0.58321
28185,0.5445,0.54242,0.60223,0.60214
28185,0.54891,0.54047,0.5987,0.59858
28185,0.54785,0.54272,0.59515,0.5907
28185,0.54785,0.54272,0.59515,0.5907
28185,0.54524,0.54458,0.58893,0.5825
28185,0.54632,0.54291,0.56252,0.56861
28185,0.54632,0.54291,0.56252,0.56861
28185,0.54049,0.53834,0.54366,0.54965
28186,0.54049,0.53834,0.54366,0.54965
28186,0.53561,0.53947,0.53813,0.53342
28186,0.52566,0.52679,0.5215,0.52123
28186,0.52889,0.5198,0.5139,0.51271
28186,0.52889,0.5198,0.5139,0.51271
28186,0.51478,0.52251,0.50992,0.50653
28186,0.51686,0.50775,0.50898,0.50172
28186,0.50226,0.50642,0.49473,0.50116
28186,0.50226,0.50642,0.49473,0.50116
28186,0.50227,0.49859,0.49991,0.49242
28186,0.50056,0.49356,0.49528,0.494
28187,0.49353,0.49464,0.48955,0.49758
28187,0.48632,0.49593,0.48568,0.49611
28187,0.48632,0.49593,0.48568,0.49611
28187,0.49252,0.48915,0.48829,0.49081
28187,0.48307,0.49269,0.484,0.49522
28187,0.48307,0.49269,0.484,0.49522
28187,0.48839,0.49235,0.48833,0.48567
28187,0.48839,0.49235,0.48833,0.48567
28187,0.48316,0.49391,0.48719,0.49018
28188,0.48724,0.48903,0.48904,0.4912
28188,0.48835,0.49364,0.48557,0.49072
28188,0.48979,0.48975,0.4911,0.48705
28188,0.48979,0.48975,0.4911,0.48705
28188,0.4918,0.48948,0.48908,0.48763
28188,0.97563,1,0.55315,0.56013
28188,0.87747,1,0.35457,0.26983
28188,0.87809,0.8621,0.42028,0.37718
28188,0.87809,0.8621,0.42028,0.37718
28188,0.74443,0.73328,0.41379,0.43037
28188,0.65086,0.65003,0.41788,0.4526
28189,0.41261,0.39216,0.55666,0.59849
28189,0.27039,0.26734,0.66466,0.69399
28189,0.27039,0.26734,0.66466,0.69399
28189,0.2026,0.19743,0.72315,0.73566
28189,0.17827,0.17974,0.73451,0.74313
28189,0.19238,0.18714,0.72822,0.71751
28189,0.27885,0.27882,0.63943,0.63479
28189,0.27885,0.27882,0.63943,0.63479
28189,0.33243,0.3345,0.5873,0.59327
28190,0.3924,0.38521,0.54733,0.54117
28190,0.43938,0.43251,0.51021,0.5032
28190,0.49497,0.5129,0.44962,0.46752
28190,0.52489,0.52441,0.44861,0.4452
28190,0.52489,0.52441,0.44861,0.4452
28190,0.54058,0.52738,0.45033,0.44089
28190,0.54447,0.5355,0.44957,0.44316
28190,0.53919,0.52713,0.47007,0.45417
28190,0.53919,0.52713,0.47007,0.45417
28190,0.52169,0.53313,0.47451,0.46793
28190,0.51627,0.5202,0.48288,0.48177
28191,0.50671,0.50359,0.49758,0.49735
28191,0.49968,0.49739,0.50355,0.50259
28191,0.49968,0.49739,0.50355,0.50259
28191,0.49334,0.50106,0.50182,0.50444
28191,0.49381,0.49153,0.50873,0.50269
28191,0.48843,0.49184,0.5031,0.51027
28191,0.49299,0.48417,0.50302,0.50675
28191,0.49299,0.48417,0.50302,0.50675
28191,0.48934,0.48811,0.50138,0.5044
28192,0.49366,0.49173,0.50202,0.4952
28192,0.48704,0.49463,0.49684,0.50411
28192,0.49517,0.49184,0.49716,0.49647
28192,0.49517,0.49184,0.49716,0.49647
28192,0.49142,0.49687,0.49886,0.49298
28192,0.49314,0.4967,0.49242,0.49916
28192,0.49849,0.49105,0.49626,0.49707
28192,0.49506,0.50041,0.49295,0.49768
28192,0.49506,0.50041,0.49295,0.49768
28192,0.50232,0.49384,0.49915,0.49108
28192,0.50232,0.49384,0.49915,0.49108
28193,0.49126,0.50126,0.49236,0.50167
28193,0.49274,0.49981,0.49369,0.4997
28193,0.49274,0.49981,0.49369,0.4997
28193,0.094294,0.37611,0,1
28193,0.63794,0.65002,1,0.97996
28193,0.63923,0.68454,0.80882,0.70181
28193,0.6437,0.6452,0.61926,0.6013
28193,0.6431,0.6291,0.50836,0.5337
28193,0.6431,0.6291,0.50836,0.5337
28194,0.59413,0.59256,0.40723,0.42301
28194,0.59413,0.59256,0.40723,0.42301
28194,0.53282,0.53739,0.39155,0.39247
28194,0.53282,0.53739,0.39155,0.39247
28194,0.5088,0.51557,0.39274,0.39845
28194,0.48796,0.48957,0.40359,0.40914
28194,0.4738,0.46636,0.42426,0.41437
28194,0.43874,0.44938,0.44111,0.44168
28194,0.43874,0.44938,0.44111,0.44168
28194,0.4353,0.44431,0.44968,0.46129
28194,0.4309,0.44651,0.46149,0.47479
28195,0.44116,0.44111,0.47478,0.48375
28195,0.46181,0.45393,0.49006,0.49629
28195,0.46181,0.45393,0.49006,0.49629
28195,0.4675,0.46997,0.49861,0.49863
28195,0.48346,0.47274,0.50918,0.50148
28195,0.49338,0.48823,0.50583,0.50475
28195,0.50885,0.51067,0.50449,0.51074
28195,0.50885,0.51067,0.50449,0.51074
28195,0.51423,0.51818,0.50385,0.5167
28196,0.51884,0.52052,0.51052,0.51155
28196,0.51958,0.52466,0.50751,0.51512
28196,0.52167,0.52302,0.50986,0.51058
28196,0.52167,0.52302,0.50986,0.51058
28196,0.51478,0.52533,0.5056,0.51637
28196,0.51823,0.52001,0.50404,0.51272
28196,0.51761,0.51593,0.5059,0.50789
28196,0.51367,0.504,0.51084,0.50089
28196,0.51367,0.504,0.51084,0.50089
28196,0.50365,0.50638,0.50584,0.50479
28196,0.49994,0.50433,0.50705,0.50148
28197,0.49654,0.50433,0.50078,0.5042
28197,0.50113,0.49022,0.50717,0.49931
28197,0.50113,0.49022,0.50717,0.49931
28197,0.4953,0.49714,0.50547,0.49777
28197,0.49496,0.49882,0.49856,0.50167
28197,0.49524,0.49873,0.49775,0.50069
28197,0.49728,0.49531,0.50277,0.49946
28197,0.49728,0.49531,0.50277,0.49946
28197,0.49615,0.4975,0.50514,0.49777
28198,0.50482,0.49147,0.50484,0.49654
28198,0.49951,0.49779,0.5038,0.50014
28198,0.50342,0.50232,0.4994,0.4979
28198,0.5572,0.4428,1,0
28198,0.5572,0.4428,1,0
28198,1,0.96247,0.17294,0.26852
28198,0.8247,0.77618,0.27555,0.48878
28198,0.51337,0.51991,0.5791,0.58407
28198,0.51337,0.51991,0.5791,0.58407
28198,0.43596,0.45066,0.65059,0.62765
28198,0.38537,0.40091,0.67908,0.6546
28199,0.36405,0.37709,0.67312,0.65677
28199,0.37839,0.37795,0.6256,0.62169
28199,0.37839,0.37795,0.6256,0.62169
28199,0.39918,0.39623,0.59322,0.5961
28199,0.41889,0.42598,0.56665,0.56004
28199,0.44811,0.4479,0.53657,0.53344
28199,0.48598,0.48558,0.48409,0.49439
28199,0.48598,0.48558,0.48409,0.49439
28199,0.50202,0.50486,0.47535,0.47933
28200,0.51091,0.52199,0.47323,0.46818
28200,0.51758,0.52944,0.47061,0.4723
28200,0.52557,0.54164,0.47476,0.48198
28200,0.52557,0.54164,0.47476,0.48198
28200,0.53097,0.53615,0.48882,0.48653
28200,0.53083,0.53257,0.49938,0.49707
28200,0.53078,0.52437,0.51692,0.50385
28200,0.52276,0.52781,0.52361,0.52333
28200,0.52276,0.52781,0.52361,0.52333
28200,0.52246,0.52535,0.52872,0.52705
28200,0.51965,0.51981,0.53444,0.53224
28201,0.51464,0.52142,0.53383,0.5337
28201,0.5107,0.51948,0.52693,0.53214
28201,0.5107,0.51948,0.52693,0.53214
28201,0.51027,0.51395,0.52895,0.52525
28201,0.50824,0.51383,0.52229,0.52108
28201,0.50342,0.51346,0.51668,0.51975
28201,0.50659,0.50461,0.50765,0.50896
28201,0.50659,0.50461,0.50765,0.50896
28201,0.50308,0.50472,0.50638,0.50182
28202,0.49836,0.50404,0.5011,0.50312
28202,0.50517,0.49682,0.5021,0.4958
28202,0.49662,0.50352,0.49094,0.49954
28202,0.49662,0.50352,0.49094,0.49954
28202,0.5027,0.49783,0.49457,0.49271
28202,0.50247,0.49707,0.4971,0.48994
28202,0.50192,0.49899,0.49534,0.49195
28202,0.50739,0.49496,0.49548,0.49419
28202,0.50739,0.49496,0.49548,0.49419
28202,0.50131,0.49726,0.50186,0.49361
28202,0.49934,0.49602,0.5017,0.49881
28203,0.50408,0.49293,0.50022,0.50122
28203,0.50298,0.49169,0.50662,0.50032
28203,0.50298,0.49169,0.50662,0.50032
28203,0,0.46131,0,0.46131
28203,0.14658,0,0.60106,0.57353
28203,0.05543,0,0.85629,0.65805
28203,0.2279,0.29706,0.72048,0.68519
28203,0.2279,0.29706,0.72048,0.68519
28203,0.35391,0.35052,0.64878,0.66236
28204,0.44566,0.41347,0.54954,0.59513
28204,0.44566,0.41347,0.54954,0.59513
28204,0.64561,0.65593,0.32964,0.34695
28204,0.64561,0.65593,0.32964,0.34695
28204,0.73502,0.74096,0.24174,0.25922
28204,0.77604,0.77676,0.21022,0.22
28204,0.77738,0.77781,0.21498,0.21986
28204,0.74377,0.74119,0.33154,0.31749
28204,0.74377,0.74119,0.33154,0.31749
28204,0.71167,0.71397,0.40578,0.39002
28204,0.66709,0.67442,0.46625,0.46536
28205,0.63314,0.63576,0.52531,0.51483
28205,0.5678,0.57241,0.60166,0.59188
28205,0.5678,0.57241,0.60166,0.59188
28205,0.5467,0.55255,0.61802,0.61427
28205,0.53834,0.53621,0.62507,0.62093
28205,0.52924,0.53179,0.61986,0.62135
28205,0.52731,0.5223,0.5995,0.60021
28205,0.52731,0.5223,0.5995,0.60021
28205,0.52737,0.52273,0.58299,0.58408
28206,0.52898,0.53103,0.5647,0.56212
28206,0.52884,0.52522,0.55196,0.5487
28206,0.52449,0.52895,0.5241,0.52195
28206,0.52449,0.52895,0.5241,0.52195
28206,0.52779,0.51973,0.51515,0.51168
28206,0.52456,0.51597,0.50778,0.50328
28206,0.51619,0.51391,0.50361,0.49913
28206,0.50318,0.5145,0.49006,0.49735
28206,0.50318,0.5145,0.49006,0.49735
28206,0.50801,0.49882,0.49908,0.48874
28206,0.5034,0.49963,0.49498,0.49002
28207,0.49298,0.49987,0.49418,0.49718
28207,0.49947,0.49046,0.49399,0.49287
28207,0.49947,0.49046,0.49399,0.49287
28207,0.48725,0.50194,0.48632,0.5006
28207,0.48741,0.49382,0.48977,0.50204
28207,0.49443,0.49014,0.494,0.49284
28207,0.49263,0.49043,0.49053,0.49429
28207,0.49263,0.49043,0.49053,0.49429
28207,0.49416,0.48914,0.48955,0.49391
28208,0.49316,0.48562,0.49471,0.4937
28208,0.49299,0.49163,0.48745,0.49353
28208,0.49482,0.48968,0.49223,0.48717
28208,0.49482,0.48968,0.49223,0.48717
28208,0,0.31448,1,0.8647
28208,0.26859,0.24297,0.97192,1
28208,0.4235,0.35467,0.75167,0.77922
28208,0.58913,0.58548,0.44817,0.46394
28208,0.58913,0.58548,0.44817,0.46394
28208,0.64474,0.64937,0.36796,0.38163
28208,0.66508,0.67785,0.33138,0.342
28209,0.6709,0.67827,0.32209,0.32347
28209,0.62202,0.62782,0.3547,0.35499
28209,0.59336,0.58894,0.38407,0.37882
28209,0.59336,0.58894,0.38407,0.37882
28209,0.55383,0.55293,0.41577,0.41474
28209,0.52244,0.52177,0.44903,0.4394
28209,0.47206,0.47947,0.49225,0.49304
28209,0.47206,0.47947,0.49225,0.49304
28209,0.46597,0.46283,0.51498,0.49906
28210,0.46214,0.45717,0.51979,0.51134
28210,0.45841,0.45685,0.52345,0.51993
28210,0.46959,0.46851,0.51769,0.52033
28210,0.46959,0.46851,0.51769,0.52033
28210,0.47895,0.47741,0.5125,0.51347
28210,0.48011,0.49013,0.51067,0.50832
28210,0.49487,0.49378,0.50187,0.50381
28210,0.49994,0.50249,0.49749,0.49899
28210,0.49994,0.50249,0.49749,0.49899
28210,0.50809,0.50065,0.50216,0.48923
28210,0.51216,0.50397,0.48997,0.49422
28211,0.49807,0.51709,0.48992,0.49279
28211,0.50097,0.50459,0.49298,0.49281
28211,0.50097,0.50459,0.49298,0.49281
28211,0.49854,0.50562,0.4891,0.49501
28211,0.49429,0.50071,0.49015,0.49964
28211,0.49669,0.49786,0.48829,0.49869
28211,0.49404,0.49284,0.49671,0.48982
28211,0.49404,0.49284,0.49671,0.48982
28211,0.49334,0.48874,0.49301,0.49714
28212,0.48482,0.49537,0.49297,0.49809
28212,0.48728,0.49275,0.49376,0.49661
28212,0.49125,0.48947,0.49765,0.49231
28212,0.49125,0.48947,0.49765,0.49231
28212,0.49416,0.4881,0.49398,0.49408
28212,0.4919,0.49138,0.49346,0.49459
28212,0.49403,0.48982,0.4917,0.49819
28212,0.49416,0.49023,0.49643,0.4931
28212,0.49416,0.49023,0.49643,0.4931
28212,0.49495,0.49125,0.49612,0.49259
28212,0.49255,0.49439,0.49431,0.49447
28213,0.50209,0.48511,0.4993,0.48932
28213,0.50042,0.48753,0.49705,0.48995
28213,0.50042,0.48753,0.49705,0.48995
28213,1,0.99975,0.66179,0.64596
28213,1,0.95975,0.70147,0.72417
28213,0.80243,0.77413,0.6426,0.66559
28213,0.52169,0.53608,0.58406,0.58195
28213,0.52169,0.53608,0.58406,0.58195
28213,0.44927,0.46202,0.55488,0.55785
28214,0.41291,0.4064,0.54373,0.53039
28214,0.38164,0.38068,0.51665,0.5154
28214,0.36763,0.37332,0.47091,0.47366
28214,0.36763,0.37332,0.47091,0.47366
28214,0.37589,0.37285,0.45549,0.45468
28214,0.38331,0.3856,0.43471,0.4426
28214,0.39887,0.39427,0.42837,0.42386
28214,0.41564,0.42018,0.41427,0.41431
28214,0.42087,0.43102,0.41149,0.41838
28214,0.42087,0.43102,0.41149,0.41838
28214,0.43066,0.43529,0.416,0.41973
28215,0.4409,0.44355,0.42177,0.42004
28215,0.45087,0.454,0.43341,0.43594
28215,0.45087,0.454,0.43341,0.43594
28215,0.45528,0.46001,0.44149,0.44297
28215,0.46682,0.46088,0.46127,0.45683
28215,0.46682,0.46088,0.46127,0.45683
28215,0.47174,0.47434,0.47232,0.4672
28215,0.47174,0.47434,0.47232,0.4672
28215,0.47805,0.47149,0.48108,0.47296
28216,0.47303,0.48036,0.47848,0.48786
28216,0.48188,0.47952,0.49085,0.48118
28216,0.48609,0.48997,0.48935,0.49013
28216,0.48609,0.48997,0.48935,0.49013
28216,0.49464,0.48541,0.49337,0.49017
28216,0.48772,0.4927,0.49453,0.49537
28216,0.49938,0.4873,0.49742,0.49205
28216,0.49884,0.49075,0.49905,0.4955
28216,0.49884,0.49075,0.49905,0.4955
28216,0.49697,0.49863,0.49588,0.49491
28216,0.49735,0.49721,0.49445,0.49764
28217,0.50247,0.49192,0.49795,0.49628
28217,0.49432,0.49931,0.49633,0.49746
28217,0.49432,0.49931,0.49633,0.49746
28217,0.49602,0.49649,0.4945,0.49868
28217,0.49805,0.49653,0.49909,0.48962
28217,0.49457,0.4941,0.49129,0.50081
28217,0.49476,0.49315,0.49567,0.49482
28217,0.49476,0.49315,0.49567,0.49482
28217,0.49666,0.49288,0.49636,0.49044
28218,0.49299,0.49321,0.49754,0.49182
28218,0.49066,0.49622,0.49286,0.49563
28218,0.49397,0.49639,0.48984,0.49316
28218,0.54611,0.37145,0,0.081856
28218,0.54611,0.37145,0,0.081856
28218,0.63268,0.68886,0.062734,0
28218,0.71506,0.78693,0.092922,0
28218,0.66169,0.6528,0.28259,0.26936
28218,0.66169,0.6528,0.28259,0.26936
28218,0.61363,0.61106,0.3496,0.36004
28218,0.57873,0.5787,0.39024,0.41312
28219,0.55442,0.55232,0.41923,0.44584
28219,0.37704,0.35491,0.60194,0.63656
28219,0.37704,0.35491,0.60194,0.63656
28219,0.27184,0.25291,0.71623,0.72928
28219,0.23428,0.23081,0.79972,0.79832
28219,0.25386,0.24316,0.82984,0.82419
28219,0.34369,0.33337,0.79572,0.7788
28219,0.34369,0.33337,0.79572,0.7788
28219,0.39706,0.39163,0.74832,0.73656
28220,0.45359,0.44796,0.69237,0.68831
28220,0.50235,0.50313,0.63982,0.63921
28220,0.57471,0.57469,0.55415,0.56289
28220,0.57471,0.57469,0.55415,0.56289
28220,0.59201,0.59154,0.5295,0.53771
28220,0.6028,0.59458,0.51314,0.51845
28220,0.60065,0.60122,0.50456,0.50218
28220,0.58565,0.58279,0.4992,0.49448
28220,0.58565,0.58279,0.4992,0.49448
28220,0.55211,0.55805,0.50531,0.50157
28220,0.55211,0.55805,0.50531,0.50157
28221,0.52855,0.52954,0.5092,0.50653
28221,0.51459,0.51759,0.51175,0.50997
28221,0.51459,0.51759,0.51175,0.50997
28221,0.50681,0.50617,0.50939,0.51495
28221,0.4976,0.50016,0.51096,0.51306
28221,0.49788,0.49135,0.511,0.50801
28221,0.48331,0.49376,0.50535,0.5058
28221,0.48331,0.49376,0.50535,0.5058
28221,0.48963,0.48717,0.50125,0.50225
28222,0.48938,0.48894,0.49902,0.49802
28222,0.48839,0.48894,0.49384,0.49926
28222,0.48737,0.49006,0.49496,0.4935
28222,0.48737,0.49006,0.49496,0.4935
28222,0.48522,0.49421,0.48671,0.49848
28222,0.48953,0.48862,0.49018,0.49318
28222,0.49091,0.49021,0.49139,0.48868
28222,0.49243,0.4887,0.48915,0.49139
28222,0.49243,0.4887,0.48915,0.49139
28222,0.48696,0.49465,0.49014,0.49012
28222,0.49092,0.49283,0.48517,0.49335
28223,0.49441,0.49107,0.49443,0.48258
28223,0.4931,0.49045,0.49159,0.4879
28223,0.4931,0.49045,0.49159,0.4879
28223,1,0.98059,0.60544,0.64248
28223,0.91514,1,0.64109,0.68243
28223,0.94228,1,0.65329,0.64834
28223,0.99632,1,0.48076,0.45632
28223,0.99632,1,0.48076,0.45632
28223,0.87714,0.87177,0.50703,0.51968
28224,0.77467,0.74468,0.50621,0.51392
28224,0.67428,0.66175,0.48304,0.50984
28224,0.37558,0.35431,0.5328,0.54676
28224,0.37558,0.35431,0.5328,0.54676
28224,0.22722,0.21032,0.61942,0.61459
28224,0.14099,0.1242,0.6655,0.64578
28224,0.095959,0.10365,0.66618,0.65848
28224,0.14858,0.14131,0.6106,0.59346
28224,0.14858,0.14131,0.6106,0.59346
28224,0.19931,0.19593,0.55854,0.55077
28224,0.25562,0.2545,0.5092,0.50478
28225,0.30612,0.31784,0.45743,0.47164
28225,0.40615,0.40835,0.40378,0.40562
28225,0.40615,0.40835,0.40378,0.40562
28225,0.44083,0.43619,0.39167,0.39158
28225,0.46524,0.46366,0.38895,0.38142
28225,0.48263,0.4736,0.39186,0.38388
28225,0.48709,0.49269,0.41126,0.40882
28225,0.48709,0.49269,0.41126,0.40882
28225,0.4919,0.49157,0.42268,0.42435
28226,0.48454,0.49872,0.43684,0.43625
28226,0.48561,0.48428,0.46062,0.45153
28226,0.48077,0.48399,0.47783,0.47697
28226,0.48077,0.48399,0.47783,0.47697
28226,0.48901,0.47414,0.48762,0.48274
28226,0.48208,0.47747,0.4966,0.48837
28226,0.48147,0.48227,0.49649,0.49437
28226,0.47948,0.49145,0.49416,0.50635
28226,0.47948,0.49145,0.49416,0.50635
28226,0.48826,0.48894,0.50234,0.4958
28226,0.49217,0.48646,0.50083,0.50056
28227,0.489,0.49561,0.49236,0.50672
28227,0.49584,0.49424,0.5016,0.49773
