0.999,-0.019687,-0.014428,0.037525
0.99887,-0.023137,-0.018606,0.0372
0.99873,-0.026133,-0.022056,0.037029
0.99861,-0.028707,-0.024587,0.036661
0.99851,-0.030856,-0.026304,0.036444
0.99846,-0.032155,-0.027331,0.036079
0.99843,-0.032939,-0.027724,0.035861
0.99842,-0.033477,-0.027307,0.035851
0.99879,0.030034,0.017858,0.034607
0.97904,0.17233,0.10495,0.027847
0.94689,0.27677,0.16313,0.014117
0.93098,0.31497,0.18455,-0.0017961
0.93532,0.30313,0.18178,-0.015639
0.94814,0.2687,0.16794,-0.025196
0.96158,0.22834,0.14932,-0.030403
0.97341,0.18744,0.12798,-0.0309
0.98323,0.14663,0.10497,-0.027185
0.99093,0.10516,0.081328,-0.01962
0.99626,0.063236,0.058052,-0.010006
0.99911,0.022481,0.035574,0.0002117
0.99971,-0.015973,0.014918,0.0098957
0.9985,-0.051529,-0.0036923,0.018246
0.99598,-0.083808,-0.019892,0.024559
0.99273,-0.1118,-0.034112,0.028543
0.98923,-0.13544,-0.046603,0.03023
0.98584,-0.15477,-0.057246,0.029806
0.98279,-0.17022,-0.066233,0.027729
0.9802,-0.18213,-0.073759,0.024447
0.97819,-0.19063,-0.079949,0.020509
0.97672,-0.19644,-0.084565,0.016373
0.97588,-0.19952,-0.087701,0.012303
0.97563,-0.20012,-0.089575,0.0087611
0.97596,-0.19847,-0.089922,0.0057006
0.97682,-0.19479,-0.08873,0.0039933
0.97819,-0.18898,-0.086097,0.0030306
0.97999,-0.18125,-0.08219,0.0029788
0.98216,-0.1715,-0.077066,0.0035106
0.98459,-0.1599,-0.070668,0.0049092
0.98712,-0.14679,-0.063199,0.0067853
0.98966,-0.13214,-0.055066,0.0092795
0.99211,-0.11584,-0.046395,0.011892
0.99429,-0.098813,-0.037573,0.014529
0.99616,-0.080955,-0.028523,0.017011
0.99764,-0.062998,-0.019492,0.019141
0.9987,-0.045026,-0.010432,0.021384
0.99936,-0.027491,-0.0015974,0.022836
0.99964,-0.01052,0.0064946,0.023921
0.99958,0.0053388,0.014345,0.024556
0.99925,0.020061,0.021752,0.024991
0.99872,0.033402,0.028533,0.025068
0.99808,0.045035,0.034673,0.024739
0.99736,0.055334,0.040352,0.024123
0.99665,0.06397,0.045302,0.023274
0.99599,0.071061,0.049529,0.022416
0.99544,0.076599,0.052688,0.02137
0.99501,0.080557,0.055276,0.020233
0.9947,0.083158,0.057221,0.019338
0.99455,0.084304,0.058416,0.018491
0.99461,0.075745,0.068139,0.019385
0.99553,0.05576,0.073235,0.021373
0.99644,0.043822,0.068391,0.022537
0.99695,0.041472,0.061946,0.023147
0.99717,0.04266,0.057093,0.023888
0.99736,0.042744,0.053294,0.024752
0.99758,0.040896,0.049908,0.025768
0.99786,0.03743,0.046364,0.026835
0.99814,0.033566,0.042569,0.027958
0.99842,0.028963,0.038319,0.029078
0.99867,0.02423,0.034292,0.02977
0.99891,0.019451,0.029823,0.03035
0.99911,0.014447,0.025128,0.030587
0.99927,0.0095254,0.020586,0.03089
0.99937,0.0042611,0.016264,0.03117
0.99945,-0.0006839,0.011904,0.031087
0.99947,-0.005201,0.0077182,0.031247
0.99945,-0.0096098,0.0041308,0.031412
0.99941,-0.01387,0.00053709,0.031263
0.99936,-0.017467,-0.0026918,0.031179
0.99929,-0.020529,-0.0055439,0.031171
0.99922,-0.023259,-0.0080581,0.031039
0.99915,-0.025529,-0.010102,0.030817
0.99909,-0.027254,-0.011493,0.030656
0.99905,-0.028723,-0.012387,0.030483
0.99902,-0.029678,-0.012973,0.030193
0.999,-0.030289,-0.013201,0.030025
0.999,-0.030395,-0.012889,0.02999
0.99901,-0.030331,-0.012275,0.029987
0.99904,-0.029741,-0.011205,0.030106
0.99908,-0.028837,-0.010192,0.030161
0.99912,-0.027789,-0.0088375,0.030176
0.99917,-0.026385,-0.0073812,0.030262
0.99922,-0.024669,-0.0056541,0.030365
0.99926,-0.022945,-0.0034241,0.030521
0.99931,-0.021169,-0.0016143,0.030473
0.99934,-0.019073,0.00044843,0.030759
0.99937,-0.017409,0.0025979,0.030861
0.99939,-0.015501,0.0049635,0.030823
0.99941,-0.013462,0.0068637,0.030832
0.99941,-0.011387,0.0088935,0.031031
0.99942,-0.0095716,0.010765,0.030988
0.99942,-0.0075965,0.012586,0.030873
0.99941,-0.0057838,0.014397,0.030761
0.99939,-0.0040043,0.01599,0.030732
0.99938,-0.0025787,0.017333,0.030595
0.99936,-0.0012994,0.01866,0.030652
0.99933,-0.00010114,0.019689,0.030701
0.99932,0.001016,0.020621,0.030709
0.9993,0.0019918,0.021519,0.030683
0.99804,-0.051237,0.01796,0.031264
0.99242,-0.118,0.01473,0.031121
0.98984,-0.1383,0.014912,0.029273
0.99145,-0.12666,0.016384,0.026866
0.9941,-0.10416,0.017901,0.024543
0.99613,-0.082731,0.019224,0.022561
0.99749,-0.064529,0.020081,0.020898
0.99831,-0.050638,0.020467,0.019853
0.99888,-0.037786,0.020839,0.019276
0.99927,-0.025746,0.02105,0.018871
0.99951,-0.013862,0.020988,0.018625
0.9996,-0.0036438,0.020815,0.018752
0.99959,0.005922,0.02057,0.01892
0.99951,0.014745,0.020172,0.019024
0.99937,0.02251,0.019728,0.019216
0.9992,0.02916,0.019367,0.019275
0.99905,0.03461,0.018439,0.019271
0.99891,0.03892,0.017352,0.019215
0.9988,0.041962,0.016487,0.019178
