34596,0.46607,0.47426,0.54402,0.58369
34596,0.46607,0.47426,0.54402,0.58369
34596,0.56253,0.57117,0.46481,0.48376
34596,0.63624,0.62682,0.41824,0.41225
34597,0.6529,0.6662,0.37938,0.37893
34597,0.64796,0.65228,0.37077,0.35551
34597,0.64796,0.65228,0.37077,0.35551
34597,0.63272,0.6262,0.37659,0.38046
34597,0.60437,0.60635,0.39555,0.40196
34597,0.58042,0.57691,0.42724,0.42506
34597,0.53904,0.5308,0.47819,0.47506
34597,0.53904,0.5308,0.47819,0.47506
34597,0.51739,0.51944,0.49063,0.50752
34598,0.51152,0.50438,0.51603,0.51503
34598,0.50515,0.49601,0.52937,0.52748
34598,0.50163,0.4929,0.54288,0.54114
34598,0.50163,0.4929,0.54288,0.54114
34598,0.50592,0.49197,0.54794,0.53897
34598,0.50425,0.50254,0.53592,0.5472
34598,0.50522,0.50471,0.53492,0.546
34598,0.51342,0.51036,0.53602,0.52687
34598,0.51342,0.51036,0.53602,0.52687
34598,0.52083,0.50439,0.53013,0.52631
34598,0.52035,0.5072,0.525,0.52258
34599,0.51632,0.5097,0.51707,0.5203
34599,0.51224,0.50848,0.51375,0.50763
34599,0.51224,0.50848,0.51375,0.50763
34599,0.50909,0.50617,0.50748,0.50972
34599,0.50728,0.50443,0.50537,0.50373
34599,0.50675,0.50403,0.49938,0.50003
34599,0.49967,0.50277,0.49463,0.49713
34599,0.49967,0.50277,0.49463,0.49713
34599,0.4999,0.50087,0.49264,0.49385
34600,0.49491,0.50208,0.4918,0.49433
34600,0.49698,0.49912,0.49159,0.49226
34600,0.49653,0.49955,0.49387,0.49113
34600,0.49653,0.49955,0.49387,0.49113
34600,0.49298,0.50241,0.49657,0.49286
34600,0.49298,0.50241,0.49657,0.49286
34600,0.49596,0.50155,0.49353,0.49611
34600,0.49594,0.49943,0.49304,0.50105
34600,0.49594,0.49943,0.49304,0.50105
34600,0.50075,0.49693,0.49914,0.49451
34600,0.49803,0.49769,0.50077,0.49613
34601,0.49803,0.49769,0.50077,0.49613
34601,0.49659,0.50019,0.5006,0.49438
34601,0.49659,0.50019,0.5006,0.49438
34601,0.49959,0.4899,0.49976,0.50121
34601,0.6711,0.59535,1,0.95845
34601,0.62303,0.66127,0.95063,1
34601,0.45701,0.39332,1,0.96507
34601,0.45701,0.39332,1,0.96507
34601,0.62029,0.58866,0.93774,0.8928
34602,0.61981,0.62961,0.65791,0.66991
34602,0.62895,0.63874,0.46659,0.49401
34602,0.62914,0.62321,0.28146,0.28888
34602,0.62914,0.62321,0.28146,0.28888
34602,0.56664,0.57798,0.24057,0.25472
34602,0.56664,0.57798,0.24057,0.25472
34602,0.53,0.53759,0.25407,0.26718
34602,0.46458,0.46596,0.31442,0.31101
34602,0.46458,0.46596,0.31442,0.31101
34602,0.40472,0.42426,0.36908,0.38295
34602,0.40472,0.42426,0.36908,0.38295
34603,0.39912,0.4038,0.40312,0.40218
34603,0.39767,0.3906,0.44759,0.43687
34603,0.40455,0.3993,0.45377,0.45197
34603,0.40455,0.3993,0.45377,0.45197
34603,0.40855,0.41632,0.46406,0.46082
34603,0.43587,0.43106,0.47816,0.47071
34603,0.4407,0.45042,0.48212,0.47377
34603,0.4407,0.45042,0.48212,0.47377
34603,0.45688,0.4577,0.48047,0.4796
34604,0.47457,0.47466,0.48395,0.48384
34604,0.47457,0.47466,0.48395,0.48384
34604,0.49832,0.47994,0.49153,0.47827
34604,0.49832,0.47994,0.49153,0.47827
34604,0.49665,0.49339,0.48557,0.48387
34604,0.49257,0.49854,0.4891,0.48841
34604,0.49921,0.49749,0.49364,0.48436
34604,0.50452,0.50059,0.49503,0.48578
34604,0.49915,0.49771,0.49745,0.49448
34604,0.49915,0.49771,0.49745,0.49448
34604,0.49907,0.50129,0.49591,0.49576
34605,0.49859,0.50407,0.4961,0.49793
34605,0.4971,0.49968,0.49896,0.50189
34605,0.50324,0.49727,0.49744,0.50078
34605,0.50324,0.49727,0.49744,0.50078
34605,0.50511,0.4948,0.50266,0.49844
34605,0.49764,0.50097,0.49982,0.50219
34605,0.50356,0.49659,0.49913,0.50131
34605,0.50356,0.49659,0.49913,0.50131
34605,0.49674,0.49757,0.50192,0.50264
34606,0.49808,0.50074,0.50127,0.49729
34606,0.49623,0.50108,0.4988,0.49977
34606,0.49674,0.49807,0.50078,0.49811
34606,0.49674,0.49807,0.50078,0.49811
34606,0.50563,0.49136,0.50013,0.49356
34606,0,0.064584,0.60342,0.66234
34606,0,0.064584,0.60342,0.66234
34606,0.15263,0.17588,0.69745,0.71801
34606,0.15263,0.17588,0.69745,0.71801
34606,0.29264,0.30153,0.66726,0.68041
34606,0.47637,0.47872,0.56698,0.53968
34607,0.62173,0.63185,0.44912,0.43821
34607,0.78733,0.7741,0.32458,0.31955
34607,0.78733,0.7741,0.32458,0.31955
34607,0.79851,0.78117,0.31746,0.31606
34607,0.78371,0.76803,0.33795,0.32496
34607,0.74617,0.73775,0.36418,0.36381
34607,0.65404,0.654,0.44662,0.44633
34607,0.65404,0.654,0.44662,0.44633
34607,0.61233,0.60521,0.49117,0.48175
34608,0.57382,0.56954,0.51961,0.51828
34608,0.54135,0.54387,0.54078,0.54293
34608,0.50428,0.49892,0.57242,0.56677
34608,0.50428,0.49892,0.57242,0.56677
34608,0.49513,0.49759,0.5655,0.5701
34608,0.49167,0.49175,0.5608,0.56941
34608,0.49253,0.48805,0.55907,0.55989
34608,0.49975,0.49299,0.54093,0.54003
34608,0.49975,0.49299,0.54093,0.54003
34608,0.5021,0.49886,0.53204,0.52661
34608,0.50524,0.50099,0.51766,0.52615
34609,0.50593,0.50714,0.50898,0.51499
34609,0.50885,0.50402,0.50516,0.49842
34609,0.50885,0.50402,0.50516,0.49842
34609,0.50819,0.50688,0.49664,0.49613
34609,0.50541,0.50229,0.4982,0.49151
34609,0.50422,0.50166,0.49297,0.49149
34609,0.49349,0.50288,0.48847,0.49154
34609,0.49349,0.50288,0.48847,0.49154
34609,0.49556,0.49629,0.4866,0.49257
34610,0.49492,0.49351,0.49,0.48911
34610,0.49417,0.49483,0.4913,0.48383
34610,0.48981,0.48903,0.49135,0.48863
34610,0.49206,0.48851,0.48996,0.48764
34610,0.49206,0.48851,0.48996,0.48764
34610,0.49076,0.49107,0.49005,0.48712
34610,0.49066,0.48868,0.49419,0.48555
34610,0.4897,0.4904,0.48905,0.49158
34610,0.4897,0.4904,0.48905,0.49158
34610,0.48707,0.49131,0.49029,0.49513
34610,0.48707,0.49131,0.49029,0.49513
34611,0.49058,0.49045,0.49087,0.49231
34611,0.49172,0.48747,0.4984,0.48983
34611,0.49549,0.49263,0.4903,0.48971
34611,0.49549,0.49263,0.4903,0.48971
34611,0.22463,0,1,0.96476
34611,0.22463,0,1,0.96476
34611,0.47141,0.4491,0.68314,0.68577
34611,0.5862,0.58259,0.5159,0.51284
34611,0.5862,0.58259,0.5159,0.51284
34612,0.66434,0.67836,0.39714,0.40491
34612,0.71689,0.7185,0.32857,0.33997
34612,0.70792,0.72442,0.302,0.31518
34612,0.68493,0.69168,0.32626,0.32423
34612,0.64387,0.64673,0.36149,0.35699
34612,0.64387,0.64673,0.36149,0.35699
34612,0.60295,0.59603,0.39692,0.39331
34612,0.51683,0.5228,0.45734,0.46436
34612,0.51683,0.5228,0.45734,0.46436
34612,0.48721,0.49038,0.48874,0.48714
34612,0.46781,0.46812,0.50961,0.50133
34613,0.45481,0.44628,0.50799,0.53319
34613,0.44971,0.45591,0.52218,0.53003
34613,0.44971,0.45591,0.52218,0.53003
34613,0.46321,0.45655,0.53732,0.51885
34613,0.46847,0.47265,0.53331,0.52315
34613,0.48374,0.49595,0.5271,0.53338
34613,0.5004,0.50858,0.52848,0.52602
34613,0.5004,0.50858,0.52848,0.52602
34613,0.52207,0.52668,0.52912,0.51674
34614,0.52207,0.52668,0.52912,0.51674
34614,0.53728,0.53267,0.52257,0.51855
34614,0.53603,0.5399,0.51918,0.51727
34614,0.53531,0.54566,0.51778,0.51226
34614,0.53531,0.54566,0.51778,0.51226
34614,0.53687,0.53256,0.51688,0.51412
34614,0.53687,0.53256,0.51688,0.51412
34614,0.52876,0.52459,0.51252,0.51218
34614,0.52876,0.52459,0.51252,0.51218
34614,0.52077,0.51223,0.51239,0.50574
34614,0.51198,0.51307,0.50862,0.50474
34615,0.50745,0.50157,0.51144,0.50381
34615,0.50078,0.50409,0.50348,0.5034
34615,0.50078,0.50409,0.50348,0.5034
34615,0.50098,0.49509,0.50521,0.50402
34615,0.49434,0.49658,0.50494,0.50138
34615,0.49542,0.49814,0.49946,0.49977
34615,0.49292,0.48958,0.49894,0.50608
34615,0.49292,0.48958,0.49894,0.50608
34615,0.48624,0.49905,0.49454,0.50657
34616,0.49557,0.49455,0.49566,0.50251
34616,0.49539,0.49359,0.49999,0.50165
34616,0.49524,0.49459,0.50067,0.50261
34616,0.5023,0.4989,0.49795,0.49675
34616,0.5023,0.4989,0.49795,0.49675
34616,0.15977,0,1,1
34616,0.087424,0.066599,1,0.82418
34616,0.34317,0.41287,0.79238,0.7557
34616,0.34317,0.41287,0.79238,0.7557
34616,0.42893,0.43914,0.69739,0.71576
34616,0.47762,0.45858,0.634,0.67769
34617,0.50095,0.48304,0.58334,0.6219
34617,0.73905,0.73481,0.30187,0.31225
34617,0.78517,0.7798,0.24011,0.25504
34617,0.78517,0.7798,0.24011,0.25504
34617,0.7934,0.78932,0.21809,0.23726
34617,0.77177,0.76301,0.24963,0.23979
34617,0.6815,0.66267,0.3212,0.33516
34617,0.6815,0.66267,0.3212,0.33516
34617,0.62544,0.62921,0.37703,0.37308
34618,0.57749,0.58156,0.43407,0.41741
34618,0.54208,0.54616,0.47688,0.45623
34618,0.4901,0.50682,0.53362,0.52581
34618,0.4901,0.50682,0.53362,0.52581
34618,0.47906,0.49257,0.55849,0.54497
34618,0.48102,0.48755,0.5662,0.56049
34618,0.4746,0.49849,0.56774,0.57129
34618,0.49528,0.49924,0.56861,0.56835
34618,0.49528,0.49924,0.56861,0.56835
34618,0.50447,0.50503,0.5634,0.55984
34618,0.50893,0.51358,0.5521,0.55478
34619,0.5133,0.5194,0.53891,0.53692
34619,0.52059,0.51778,0.53237,0.5256
34619,0.52059,0.51778,0.53237,0.5256
34619,0.5166,0.52026,0.52672,0.5179
34619,0.52014,0.51684,0.51518,0.51487
34619,0.51516,0.51596,0.5115,0.51131
34619,0.51137,0.5134,0.50535,0.49646
34619,0.51137,0.5134,0.50535,0.49646
34619,0.50445,0.5075,0.49898,0.5044
34620,0.50845,0.50356,0.4984,0.49756
34620,0.50454,0.49785,0.49741,0.49316
34620,0.50066,0.49779,0.49845,0.49115
34620,0.49549,0.50228,0.4887,0.49977
34620,0.49549,0.50228,0.4887,0.49977
34620,0.50017,0.49755,0.49476,0.49274
34620,0.49861,0.49945,0.49462,0.49408
34620,0.50426,0.49516,0.50039,0.49299
34620,0.50782,0.49092,0.5018,0.49479
34620,0.50477,0.49499,0.50122,0.49566
34620,0.50477,0.49499,0.50122,0.49566
34621,0.50287,0.49623,0.50487,0.49591
34621,0.50235,0.49711,0.5007,0.50267
34621,0.50235,0.49711,0.5007,0.50267
34621,0.50149,0.49523,0.50445,0.50097
34621,0.95751,0.82944,0.47163,0.54414
34621,0.65411,0.76045,0.49688,0.44765
34621,0.4623,0.51973,0.55144,0.5072
34621,0.4623,0.51973,0.55144,0.5072
34621,0.45905,0.46535,0.57562,0.56653
34622,0.4541,0.44425,0.59175,0.5943
34622,0.44084,0.45103,0.58979,0.60207
34622,0.46343,0.4462,0.57767,0.56959
34622,0.45268,0.47357,0.5548,0.55297
34622,0.45268,0.47357,0.5548,0.55297
34622,0.45329,0.48895,0.5327,0.52834
34622,0.48265,0.48298,0.51659,0.51103
34622,0.51263,0.49712,0.49533,0.4869
34622,0.51263,0.49712,0.49533,0.4869
34622,0.5187,0.51948,0.48242,0.48761
34622,0.52557,0.52466,0.48019,0.49217
34623,0.52543,0.52688,0.49443,0.4903
34623,0.52319,0.53106,0.496,0.50354
34623,0.52319,0.53106,0.496,0.50354
34623,0.53545,0.52037,0.51518,0.49832
34623,0.52874,0.52395,0.51204,0.51648
34623,0.52727,0.52193,0.51758,0.52333
34623,0.52026,0.52061,0.52614,0.52951
34623,0.52026,0.52061,0.52614,0.52951
34623,0.51737,0.51661,0.52918,0.531
34624,0.5157,0.51857,0.52503,0.5316
34624,0.51283,0.5195,0.5281,0.52293
34624,0.5088,0.5122,0.52216,0.52168
34624,0.5088,0.5122,0.52216,0.52168
34624,0.51018,0.50988,0.51443,0.5188
34624,0.50961,0.50492,0.51051,0.51559
34624,0.50442,0.50967,0.50316,0.51219
34624,0.5069,0.50261,0.50118,0.4983
34624,0.5069,0.50261,0.50118,0.4983
34624,0.5013,0.50377,0.49372,0.49754
34624,0.5013,0.50377,0.49372,0.49754
34625,0.50413,0.49718,0.50032,0.49077
34625,0.49789,0.50514,0.49197,0.49204
34625,0.49789,0.50514,0.49197,0.49204
34625,0.49945,0.49815,0.49478,0.49405
34625,0.49653,0.50238,0.49377,0.49307
34625,0.49888,0.50028,0.4906,0.4972
34625,0.49802,0.49955,0.49652,0.49578
34625,0.49802,0.49955,0.49652,0.49578
34625,0.49944,0.49676,0.50127,0.49776
34626,0.49944,0.49676,0.50127,0.49776
34626,0.49447,0.50233,0.50173,0.49804
34626,0.4996,0.49921,0.49507,0.50461
34626,0.49842,0.50043,0.50135,0.49763
34626,0.49842,0.50043,0.50135,0.49763
34626,0.30591,0.47893,0.85872,0.89227
34626,0.47938,0.28111,0.75825,0.68257
34626,0.5151,0.46384,0.51072,0.53473
34626,0.55147,0.54216,0.47407,0.48278
34626,0.55147,0.54216,0.47407,0.48278
34626,0.57717,0.58875,0.43976,0.45105
34627,0.59941,0.60057,0.42551,0.42193
34627,0.59045,0.59149,0.42581,0.42981
34627,0.59045,0.59149,0.42581,0.42981
34627,0.57194,0.57973,0.43834,0.43769
34627,0.55663,0.55839,0.45339,0.4512
34627,0.53976,0.54209,0.47234,0.46288
34627,0.50691,0.51952,0.49806,0.49629
34627,0.50691,0.51952,0.49806,0.49629
34627,0.50609,0.50809,0.50768,0.50623
34628,0.50486,0.49887,0.51455,0.51753
34628,0.50058,0.5051,0.52168,0.51712
34628,0.50346,0.50233,0.53052,0.52371
34628,0.50346,0.50233,0.53052,0.52371
34628,0.50087,0.50782,0.52409,0.53103
34628,0.50527,0.50979,0.52501,0.52638
34628,0.50817,0.51169,0.52181,0.524
34628,0.5138,0.50938,0.52339,0.51359
34628,0.5138,0.50938,0.52339,0.51359
34628,0.50503,0.51892,0.51782,0.51078
34628,0.50921,0.51195,0.51192,0.51408
34629,0.50911,0.50813,0.51465,0.50688
34629,0.50176,0.50979,0.49687,0.50886
34629,0.50176,0.50979,0.49687,0.50886
34629,0.5021,0.50343,0.49994,0.50299
34629,0.49957,0.50324,0.49832,0.49843
34629,0.50156,0.49895,0.49555,0.4962
34629,0.49472,0.49765,0.49274,0.49622
34629,0.49472,0.49765,0.49274,0.49622
34629,0.49106,0.49895,0.49513,0.49101
34630,0.48839,0.49679,0.4909,0.49648
34630,0.49904,0.49112,0.49126,0.49041
34630,0.49815,0.48985,0.4933,0.49049
34630,0.49815,0.48985,0.4933,0.49049
34630,0.49632,0.49048,0.49135,0.49251
34630,0.49198,0.49086,0.49259,0.49619
34630,0.48981,0.497,0.48715,0.49928
34630,0.49339,0.49508,0.4974,0.4932
34630,0.49339,0.49508,0.4974,0.4932
34630,0.49494,0.49268,0.49271,0.49947
34630,0.49338,0.49309,0.49371,0.49966
34631,0.497,0.49234,0.49616,0.49491
34631,0.49791,0.49192,0.49948,0.49308
34631,0.49791,0.49192,0.49948,0.49308
34631,0.49307,0.49342,0.49902,0.49587
34631,0.00792,0,0.83324,0.83006
34631,0.011254,0.049133,0.86033,0.84965
34631,0.28948,0.29683,0.67,0.70038
34631,0.28948,0.29683,0.67,0.70038
34631,0.38192,0.35934,0.64141,0.642
34632,0.43212,0.41285,0.62226,0.59645
34632,0.53098,0.53181,0.52414,0.49709
34632,0.76648,0.75289,0.28932,0.27803
34632,0.76648,0.75289,0.28932,0.27803
34632,0.80484,0.79106,0.24242,0.24301
34632,0.77413,0.75909,0.26573,0.27006
34632,0.77413,0.75909,0.26573,0.27006
34632,0.67019,0.65787,0.37028,0.36112
34632,0.67019,0.65787,0.37028,0.36112
34632,0.55839,0.57413,0.45683,0.46215
34632,0.55839,0.57413,0.45683,0.46215
34633,0.52403,0.52894,0.49569,0.50133
34633,0.47542,0.48053,0.54225,0.54298
34633,0.47542,0.48053,0.54225,0.54298
34633,0.46454,0.46867,0.55349,0.55112
34633,0.47089,0.4598,0.55005,0.55219
34633,0.46353,0.46722,0.54758,0.54974
34633,0.47366,0.47856,0.53151,0.53386
34633,0.47366,0.47856,0.53151,0.53386
34633,0.48986,0.47403,0.53041,0.51852
34634,0.49212,0.48997,0.50902,0.51776
34634,0.49219,0.49881,0.50294,0.50932
34634,0.50152,0.50171,0.49664,0.49347
34634,0.50152,0.50171,0.49664,0.49347
34634,0.50549,0.50125,0.49292,0.48825
34634,0.50495,0.50358,0.48403,0.49008
34634,0.50126,0.50563,0.48405,0.48789
34634,0.49198,0.50151,0.484,0.49357
34634,0.49198,0.50151,0.484,0.49357
34634,0.49534,0.49794,0.49154,0.48445
34634,0.49188,0.49515,0.49241,0.48769
34635,0.49273,0.49331,0.49127,0.48765
34635,0.48789,0.49625,0.48598,0.49201
34635,0.48789,0.49625,0.48598,0.49201
34635,0.49145,0.49233,0.49007,0.48772
34635,0.48893,0.48851,0.49096,0.49302
34635,0.4867,0.4912,0.48626,0.49703
34635,0.49047,0.49185,0.49156,0.49067
34635,0.49047,0.49185,0.49156,0.49067
34635,0.48813,0.49402,0.49482,0.48934
34636,0.49203,0.48979,0.49346,0.49177
34636,0.49083,0.49252,0.4944,0.49061
34636,0.49123,0.49852,0.49121,0.48876
34636,0.49123,0.49852,0.49121,0.48876
34636,0.49493,0.48999,0.4936,0.49184
34636,0.97758,1,0.58385,0.53358
34636,0.90834,1,0.35726,0.24643
34636,0.86488,0.84918,0.41576,0.39769
34636,0.86488,0.84918,0.41576,0.39769
34636,0.73123,0.72894,0.41487,0.43028
34636,0.65118,0.63844,0.42039,0.44337
34637,0.49116,0.48829,0.50925,0.541
34637,0.24051,0.23381,0.70008,0.71401
34637,0.19676,0.18947,0.73114,0.73579
34637,0.19676,0.18947,0.73114,0.73579
34637,0.20761,0.21066,0.69726,0.7022
34637,0.20761,0.21066,0.69726,0.7022
34637,0.31117,0.30327,0.60475,0.59968
34637,0.31117,0.30327,0.60475,0.59968
34637,0.3593,0.35854,0.55252,0.5604
34638,0.40478,0.41345,0.51367,0.51403
34638,0.45727,0.44284,0.48575,0.47962
34638,0.50659,0.50571,0.44656,0.4427
34638,0.50659,0.50571,0.44656,0.4427
34638,0.52231,0.51853,0.43879,0.44109
34638,0.52529,0.53337,0.43871,0.4427
34638,0.52956,0.52892,0.45252,0.45672
34638,0.52191,0.52417,0.46837,0.46376
34638,0.52191,0.52417,0.46837,0.46376
34638,0.51912,0.51518,0.47808,0.474
34638,0.51206,0.5096,0.48717,0.48283
34639,0.50423,0.50621,0.49517,0.48981
34639,0.4929,0.49992,0.49847,0.50823
34639,0.4929,0.49992,0.49847,0.50823
34639,0.49175,0.49243,0.50627,0.50672
34639,0.48938,0.49298,0.50721,0.50579
34639,0.48863,0.49175,0.50444,0.5084
34639,0.49233,0.49407,0.50235,0.49989
34639,0.49233,0.49407,0.50235,0.49989
34639,0.48608,0.4981,0.49644,0.50525
34640,0.48765,0.49286,0.49485,0.50863
34640,0.4926,0.49582,0.49929,0.49693
34640,0.49375,0.4976,0.49552,0.49796
34640,0.49375,0.4976,0.49552,0.49796
34640,0.4983,0.49112,0.49718,0.49856
34640,0.49611,0.4977,0.49433,0.49687
34640,0.49211,0.50063,0.49863,0.49356
34640,0.49565,0.49731,0.49458,0.50005
34640,0.49565,0.49731,0.49458,0.50005
34640,0.49377,0.50187,0.4912,0.50076
34640,0.49405,0.49883,0.49533,0.49921
34641,0.49989,0.49312,0.49448,0.50132
34641,0.5002,0.49295,0.49877,0.49402
34641,0.5002,0.49295,0.49877,0.49402
34641,0.49288,0.49963,0.49579,0.49669
34641,0.077009,0,0.6011,0.60584
34641,0.085415,0.002282,0.77798,0.65135
34641,0.39889,0.39268,0.54157,0.50747
34641,0.39889,0.39268,0.54157,0.50747
34641,0.52849,0.51194,0.44561,0.45571
34642,0.60606,0.59775,0.37636,0.40979
34642,0.65098,0.64027,0.35161,0.3743
34642,0.65874,0.63842,0.34889,0.35971
34642,0.65874,0.63842,0.34889,0.35971
34642,0.63537,0.6253,0.36927,0.36621
34642,0.60508,0.60146,0.39508,0.38509
34642,0.57457,0.57401,0.42054,0.41107
34642,0.51778,0.53297,0.45956,0.46608
34642,0.51778,0.53297,0.45956,0.46608
34642,0.53921,0.53741,0.5156,0.50772
34642,0.53926,0.55213,0.54411,0.55032
34643,0.54339,0.55432,0.56811,0.58106
34643,0.5512,0.55732,0.59355,0.60124
34643,0.5512,0.55732,0.59355,0.60124
34643,0.55531,0.55952,0.60046,0.59648
34643,0.56331,0.55041,0.60056,0.59562
34643,0.55689,0.55804,0.59692,0.58863
34643,0.54679,0.56023,0.57199,0.5836
34643,0.54679,0.56023,0.57199,0.5836
34643,0.55102,0.55192,0.56799,0.56616
34644,0.54765,0.55011,0.55504,0.55906
34644,0.54359,0.54424,0.54958,0.54671
34644,0.52968,0.53773,0.53018,0.53111
34644,0.52968,0.53773,0.53018,0.53111
34644,0.51878,0.53544,0.52212,0.52713
34644,0.51452,0.52536,0.51301,0.52397
34644,0.51838,0.51658,0.50978,0.50943
34644,0.50595,0.50463,0.50673,0.5005
34644,0.50595,0.50463,0.50673,0.5005
34644,0.5035,0.50101,0.49921,0.50067
34644,0.49807,0.49988,0.49321,0.50205
34645,0.49493,0.49101,0.49598,0.49141
34645,0.49176,0.49453,0.4881,0.49399
34645,0.49176,0.49453,0.4881,0.49399
34645,0.49524,0.49238,0.48995,0.48827
34645,0.49333,0.49376,0.48452,0.49297
34645,0.495,0.49006,0.49046,0.48746
34645,0.49065,0.49408,0.49079,0.48736
34645,0.5021,0.48004,0.4969,0.48381
34645,0.5021,0.48004,0.4969,0.48381
34646,0.4941,0.48445,0.49792,0.4859
34646,0.49209,0.49129,0.49105,0.4903
34646,0.49072,0.48822,0.49318,0.49321
34646,0.49072,0.48822,0.49318,0.49321
34646,0.87662,0.8777,1,0.92595
34646,0.87662,0.8777,1,0.92595
34646,0.86664,0.89546,0.95607,1
34646,0.70564,0.73367,0.73911,0.66561
34646,0.70564,0.73367,0.73911,0.66561
34646,0.68073,0.67004,0.63576,0.61425
34646,0.60476,0.59911,0.53235,0.54631
34647,0.49455,0.49471,0.42668,0.43975
34647,0.45861,0.45311,0.40704,0.40404
34647,0.45861,0.45311,0.40704,0.40404
34647,0.43235,0.42215,0.39973,0.38715
34647,0.39353,0.39937,0.38107,0.38334
34647,0.39353,0.39937,0.38107,0.38334
34647,0.38759,0.3768,0.40076,0.36844
34647,0.38759,0.3768,0.40076,0.36844
34647,0.37794,0.387,0.39539,0.3839
34648,0.38432,0.38632,0.39955,0.39858
34648,0.39412,0.40651,0.40857,0.43486
34648,0.41092,0.41348,0.42993,0.43832
34648,0.4293,0.4229,0.44282,0.446
34648,0.4293,0.4229,0.44282,0.446
34648,0.43794,0.44241,0.45309,0.46087
34648,0.4536,0.45437,0.46447,0.47161
34648,0.47913,0.49034,0.47593,0.49136
34648,0.47913,0.49034,0.47593,0.49136
34648,0.49672,0.49811,0.48921,0.49427
34648,0.50222,0.51037,0.49786,0.50005
34649,0.52154,0.51069,0.49936,0.50754
34649,0.52631,0.52804,0.51035,0.51107
34649,0.53191,0.52915,0.51184,0.51231
34649,0.53191,0.52915,0.51184,0.51231
34649,0.52773,0.53093,0.51005,0.52009
34649,0.53099,0.52775,0.51749,0.5133
34649,0.52343,0.52109,0.51495,0.51761
34649,0.52343,0.52109,0.51495,0.51761
34649,0.52066,0.51681,0.51637,0.51272
34650,0.51055,0.52027,0.51163,0.51437
34650,0.51556,0.5086,0.51247,0.50924
34650,0.50181,0.50775,0.5095,0.50885
34650,0.50181,0.50775,0.5095,0.50885
34650,0.49863,0.50219,0.51138,0.5079
34650,0.50054,0.49909,0.5087,0.50491
34650,0.50161,0.49346,0.50737,0.50544
34650,0.50072,0.49366,0.50968,0.49674
34650,0.5011,0.49014,0.50838,0.49836
34650,0.49118,0.50401,0.50086,0.50086
34650,0.49118,0.50401,0.50086,0.50086
34651,0.49957,0.49647,0.50524,0.4959
34651,0.50315,0.49401,0.50166,0.49689
34651,0.50315,0.49401,0.50166,0.49689
34651,0.50093,0.49753,0.50255,0.49412
34651,0,0.17395,0.5286,0.51308
34651,0.13465,0.064832,0.70258,0.76147
34651,0.25226,0.22651,0.66591,0.67062
34651,0.25226,0.22651,0.66591,0.67062
34651,0.33647,0.33189,0.6315,0.6256
34652,0.38993,0.40339,0.60424,0.5886
34652,0.52112,0.54199,0.48436,0.47497
34652,0.73325,0.7512,0.26961,0.27341
34652,0.73325,0.7512,0.26961,0.27341
34652,0.76619,0.78284,0.23476,0.23049
34652,0.76882,0.77378,0.23511,0.22908
34652,0.74945,0.74492,0.27466,0.25092
34652,0.70439,0.69751,0.40644,0.40674
34652,0.66897,0.65747,0.47032,0.46705
34652,0.66897,0.65747,0.47032,0.46705
34652,0.6236,0.61561,0.5353,0.52284
34653,0.56743,0.5602,0.59654,0.59896
34653,0.55047,0.54418,0.61842,0.61126
34653,0.53927,0.53149,0.62579,0.6204
34653,0.53927,0.53149,0.62579,0.6204
34653,0.52712,0.52622,0.62417,0.62693
34653,0.53069,0.52368,0.61925,0.61471
34653,0.52629,0.53615,0.58964,0.59223
34653,0.52629,0.53615,0.58964,0.59223
34653,0.53796,0.53133,0.56396,0.56106
34654,0.53796,0.53133,0.56396,0.56106
34654,0.54129,0.52872,0.54061,0.5312
34654,0.53508,0.52929,0.52777,0.522
34654,0.53508,0.52929,0.52777,0.522
34654,0.52856,0.52773,0.51943,0.51545
34654,0.52246,0.52758,0.5067,0.51104
34654,0.52335,0.51814,0.50704,0.50028
34654,0.50834,0.51476,0.49346,0.49801
34654,0.50834,0.51476,0.49346,0.49801
34654,0.50181,0.5011,0.49619,0.49155
34654,0.50181,0.5011,0.49619,0.49155
34655,0.50058,0.49491,0.49299,0.49332
34655,0.49446,0.49508,0.49183,0.49138
34655,0.49446,0.49508,0.49183,0.49138
34655,0.49302,0.49308,0.49543,0.48869
34655,0.49354,0.49405,0.49089,0.48903
34655,0.4886,0.49703,0.48867,0.49153
34655,0.49182,0.49081,0.48925,0.49339
34655,0.49182,0.49081,0.48925,0.49339
34655,0.49222,0.49131,0.4903,0.4928
